query_10043.rq;9;131;391418;58;832
query_10065.rq;4;298;200862;260;531
query_10005.rq;3;105;34753;0;0
query_10033.rq;446;4052;19489441;54;44510
query_10151.rq;8;209;154953;174;48
query_10040.rq;1;31;3393;0;0
query_10146.rq;154;5050;3104628;239;117
query_10118.rq;4;158;71463;158;39
query_10141.rq;1;39;13847;39;36
query_10144.rq;9;80;198588;62;357
query_10037.rq;58;318;996540;221;2786
query_10092.rq;101;875;3499581;39;10029
query_10120.rq;1459;9182;37591827;75;145823
query_10066.rq;463;12495;7408454;535;86
query_10001.rq;665;136792;14497741;3585;451
query_10068.rq;14;146;391880;55;1312
query_1524.rq;282;4650;3018844;363;262
query_10000.rq;25;229;915183;46;2468
query_10171.rq;570;15455;11257927;781;3449
query_10090.rq;21;148;516375;76;986
query_1009.rq;3;42;34674;42;29
query_10114.rq;1;265;3609;0;0
query_10135.rq;362;1809;8458546;74;17802
query_10010.rq;15;104;325643;64;612
query_10107.rq;5;68;66203;68;1
query_3598.rq;2191;18327;84041049;57;219081
query_10003.rq;264;5364;10807053;340;22634
query_10079.rq;419;4631;19522652;42;41860
query_1001.rq;226;1705;6200669;87;22331
query_10089.rq;104;11479;1222026;1476;110
query_1552.rq;84;388;1000360;81;51
query_10038.rq;180;1095;4812676;104;9878
query_10166.rq;1;591;3898;591;1
query_10028.rq;1;50;10058;49;28
query_10035.rq;63;510;1457926;99;1273
query_10147.rq;1;53;15344;53;41
query_10158.rq;389;8538;15858899;397;33192
query_1004.rq;2;39;38025;0;0
query_10098.rq;287;2696;12540271;71;28694
query_10163.rq;4;114;54488;0;0
query_10132.rq;1;3;2535;2;1
query_10071.rq;12;243;238375;238;388
query_10017.rq;84;563;1238447;186;125
query_10115.rq;83;2326;1842016;230;73
query_10117.rq;3;101;35011;101;1
query_10128.rq;365;1819;8477724;77;17649
query_7278.rq;298;2727;13013691;51;29716
query_10149.rq;2;39;38025;0;0
query_10116.rq;656;4742;18080387;72;65327
query_10055.rq;3;48;50044;47;71
query_10139.rq;4;81;54483;0;0
query_10019.rq;1755;45016;24801194;472;376
query_10142.rq;74;510;1098355;190;111
query_10036.rq;4;105;95266;104;8
query_10085.rq;1;708;3757;0;0
query_6348.rq;2;42;39074;0;0
query_10123.rq;1;757;15942;757;26
query_1014.rq;5;68;66302;68;2
query_11420.rq;17;237;617137;63;1690
query_10064.rq;88;780;3253029;46;8780
query_10075.rq;10;473;202568;424;107
query_10045.rq;21;623;885953;58;2032
query_10138.rq;180;1105;4812676;109;9878
query_10084.rq;940;12257;55880700;63;93981
query_10129.rq;2;84;101838;67;181
query_10006.rq;1;3;2320;0;0
query_10058.rq;3;59;43181;0;0
query_10143.rq;8;169;406295;66;718
query_10153.rq;64;1809;2773800;68;6376
query_10156.rq;104;10570;1222026;1468;110
query_10110.rq;178;6082;5317897;260;4126
query_10134.rq;64;1751;2773800;68;6376
query_10026.rq;6;141;312175;63;553
query_10095.rq;2;37;27679;0;0
query_11543.rq;1;764;15942;764;26
query_10070.rq;1;53;3881;0;0
query_10133.rq;3;128;71011;128;2
query_6815.rq;53;236;788600;62;314
query_10127.rq;1;43;2841;0;0
query_10049.rq;5;163;108859;162;23
query_10125.rq;5;162;88986;160;6
query_10130.rq;1;2;2535;2;1
query_767.rq;570;18658;11257927;783;3449
query_10170.rq;5;94;66362;94;2
query_10102.rq;67;1561;3476644;66;6690
query_10108.rq;94;747;2574534;87;9178
query_10081.rq;3;45;39220;45;39
query_324.rq;446;4121;19489441;54;44510
query_10111.rq;3;60;113258;42;238
query_1016.rq;9;151;376858;71;853
query_10063.rq;6;72;152844;39;504
query_10105.rq;2826;36639;168038428;45;282543
query_10060.rq;16;302;152299;0;0
query_10077.rq;1;3;2535;2;1
query_10145.rq;80;593;1900442;62;7909
query_10052.rq;833;23045;15520993;208;24076
query_1008.rq;108;2963;2457917;228;117
query_10140.rq;498;12965;7989139;507;118
query_10380.rq;111;748;3045620;71;10876
query_1012.rq;1;254;3445;0;0
query_10126.rq;14;117;391880;38;1312
query_10022.rq;515;3676;14193027;70;51262
query_10034.rq;5;67;66358;67;2
query_10018.rq;186;2436;2823901;339;1667
query_10016.rq;17;215;617137;46;1690
query_10104.rq;7;173;147914;167;203
