L2.txt;6;724;151052;654;381
F3.txt;18;547;261002;523;127
S5.txt;4;198;216541;84;341
F1.txt;88;15261;1462980;2591;31
F2.txt;5;294;152998;290;75
S1.txt;9;342;162998;341;3
L1.txt;4;70;56756;69;7
C1.txt;1299;58170;18851783;1308;201
S3.txt;1;119;3287;0;0
L4.txt;6;102;186103;56;557
C2.txt;807;16056;8923309;1385;22
L5.txt;8;152;220178;103;503
S7.txt;2;60;35373;0;0
F5.txt;10;1016;153831;1014;34
L3.txt;1;44;14559;43;40
F4.txt;61;2172;633701;2152;245
S2.txt;7;200;305788;78;626
S4.txt;10;136;148288;0;0
S6.txt;1;49;8574;49;15
