L2.txt;4;633;77453;606;138
F3.txt;5;186;55391;186;5
S5.txt;4;184;216541;88;341
F1.txt;88;14679;1465078;1198;43
F2.txt;3;151;47193;151;7
S1.txt;8;297;143433;254;5
L1.txt;3;63;43475;63;5
C1.txt;1299;55937;18851783;1206;201
S3.txt;1;118;3287;0;0
L4.txt;6;97;189914;53;563
C2.txt;807;15665;8923309;1293;22
L5.txt;16;311;503875;122;1310
S7.txt;2;64;35373;0;0
F5.txt;16;1647;207994;1229;57
L3.txt;1;42;9059;42;21
F4.txt;63;2143;569930;1869;337
S2.txt;7;191;305788;68;626
S4.txt;10;145;148288;0;0
S6.txt;1;44;7489;44;12
