L2.txt;22;880;627649;557;1906
F3.txt;5;172;59767;171;2
S5.txt;1;113;3471;0;0
F1.txt;88;14398;1459221;0;0
F2.txt;3;157;50217;157;9
S1.txt;9;340;168155;246;17
L1.txt;3;60;40097;60;4
C1.txt;1299;55520;18851783;1152;201
S3.txt;1;138;3287;0;0
L4.txt;6;122;200060;63;599
C2.txt;807;15193;8923309;1305;22
L5.txt;29;553;981661;122;2681
S7.txt;2;88;35373;0;0
F5.txt;16;1790;207994;1357;57
L3.txt;1;53;7859;53;17
F4.txt;77;2591;733314;1899;327
S2.txt;2;77;58316;69;114
S4.txt;79;549;1154450;95;8
S6.txt;1;71;29183;69;72
