L2.txt;8;882;194209;616;511
F3.txt;22;512;352142;448;212
S5.txt;1;99;3471;0;0
F1.txt;88;15765;1459223;0;0
F2.txt;5;305;150825;299;74
S1.txt;5;216;125139;215;5
L1.txt;3;55;42701;0;0
C1.txt;171;8042;2485393;1190;32
S3.txt;1;128;3287;0;0
L4.txt;6;99;193563;51;590
C2.txt;807;13847;8923309;1354;22
L5.txt;29;425;981661;104;2681
S7.txt;3;137;39562;137;1
F5.txt;16;1609;201075;1233;50
L3.txt;1;44;9338;44;22
F4.txt;67;2305;616650;1968;258
S2.txt;2;90;82972;69;170
S4.txt;113;760;1640322;98;30
S6.txt;2;81;63092;64;155
