L2.txt;7;643;161247;544;404
F3.txt;7;240;89109;238;23
S5.txt;1;155;3475;0;0
F1.txt;88;15249;1463416;1125;38
F2.txt;3;171;61991;171;17
S1.txt;9;328;162998;327;3
L1.txt;3;61;37356;60;2
C1.txt;1299;56450;18851783;1152;201
S3.txt;1;131;3287;0;0
L4.txt;6;105;196022;55;593
C2.txt;807;15829;8923309;1273;22
L5.txt;9;162;272801;102;663
S7.txt;2;58;35373;0;0
F5.txt;16;1713;212912;1199;57
L3.txt;1;43;6389;43;12
F4.txt;60;2100;567163;1751;413
S2.txt;6;162;254242;67;519
S4.txt;10;128;148288;0;0
S6.txt;1;49;8961;49;16
