L2.txt;7;786;161247;656;404
F3.txt;5;176;51327;175;2
S5.txt;1;115;3471;0;0
F1.txt;88;14893;1459217;0;0
F2.txt;3;149;43739;148;5
S1.txt;8;278;143433;237;5
L1.txt;4;59;58195;58;5
C1.txt;1299;56354;18851783;1210;201
S3.txt;1;130;3287;0;0
L4.txt;6;106;197001;59;595
C2.txt;807;15621;8923309;1302;22
L5.txt;9;166;272801;109;663
S7.txt;2;74;35373;0;0
F5.txt;14;1321;172839;1205;38
L3.txt;1;43;15436;43;43
F4.txt;69;2334;666521;2177;255
S2.txt;14;340;639336;68;1313
S4.txt;4;71;48660;0;0
S6.txt;1;44;6035;44;8
