L2.txt;22;955;627644;580;1906
F3.txt;40;880;673131;595;477
S5.txt;1;115;3471;0;0
F1.txt;88;15158;1459224;0;0
F2.txt;8;521;226121;463;118
S1.txt;8;305;147359;259;14
L1.txt;5;90;81459;88;12
C1.txt;1299;59325;18851783;1253;201
S3.txt;1;138;3287;0;0
L4.txt;6;101;185826;52;557
C2.txt;807;15966;8923309;1351;22
L5.txt;29;418;981656;105;2681
S7.txt;2;65;35373;0;0
F5.txt;9;1111;148010;1109;36
L3.txt;1;55;25160;54;76
F4.txt;70;2215;700197;2152;217
S2.txt;3;117;122017;77;249
S4.txt;79;500;1154450;104;8
S6.txt;2;76;48258;67;114
