L2.txt;22;1038;627644;639;1906
F3.txt;26;642;385422;581;201
S5.txt;1;119;3475;0;0
F1.txt;88;14956;1461144;1137;18
F2.txt;5;309;168695;304;85
S1.txt;6;254;132616;251;5
L1.txt;4;71;59172;69;5
C1.txt;57;2789;839701;1273;13
S3.txt;1;131;3291;0;0
L4.txt;6;98;195725;52;592
C2.txt;807;13974;8923309;1310;22
L5.txt;6;127;159273;97;343
S7.txt;2;77;35373;0;0
F5.txt;13;1270;171232;1268;43
L3.txt;1;44;8738;43;20
F4.txt;77;2679;703415;2429;262
S2.txt;2;81;66679;70;133
S4.txt;30;299;443143;114;3
S6.txt;1;63;24908;63;60
