L2.txt;4;643;82890;619;158
F3.txt;4;180;48680;0;0
S5.txt;1;116;3471;0;0
F1.txt;88;15682;1460096;1066;8
F2.txt;3;145;46959;144;7
S1.txt;8;279;143433;236;5
L1.txt;4;60;53761;59;2
C1.txt;1299;56740;18851783;1184;201
S3.txt;1;130;3287;0;0
L4.txt;7;103;208299;53;618
C2.txt;807;15996;8923309;1323;22
L5.txt;5;118;120305;101;232
S7.txt;2;63;35373;0;0
F5.txt;14;1260;172839;1141;38
L3.txt;1;50;13421;50;36
F4.txt;73;2518;714453;2398;317
S2.txt;14;331;639336;67;1313
S4.txt;118;695;1719768;91;34
S6.txt;2;81;64529;65;159
