L2.txt;7;716;161252;585;404
F3.txt;7;245;89265;243;20
S5.txt;1;111;3475;0;0
F1.txt;88;15678;1466984;1143;64
F2.txt;3;176;77652;176;28
S1.txt;9;344;168155;258;17
L1.txt;5;78;85325;76;7
C1.txt;1299;59608;18851783;1277;201
S3.txt;1;138;3291;0;0
L4.txt;6;97;192756;52;579
C2.txt;807;15644;8923309;1420;22
L5.txt;4;103;74896;100;102
S7.txt;2;62;35373;0;0
F5.txt;16;1623;200802;1231;53
L3.txt;1;48;27547;47;84
F4.txt;75;2511;726980;2180;401
S2.txt;2;74;56085;68;109
S4.txt;13;173;174066;0;0
S6.txt;1;43;3522;43;1
