0query684.sparql;1745;57023;31504084;25337;1559
query5481.rq;975;26310;24589568;26203;1229
query4997.rq;-1;-1;-1;-1;-1
query11141.sparql;769;30234;19604075;29838;1136
query2564.rq;3957;163740;100696617;101721;222343
query6276.sparql;7;2601;7436061;2601;5
query12241.sparql;33;11090;25646083;11089;4
query7899.sparql;-1;-1;-1;-1;-1
query19613.sparql;5;3465;8578233;3464;3
query19618.sparql;5;3271;8564401;3271;1
query2252.sparql;2682;57444;48732389;57412;232
0query1633.sparql;5;3800;8564371;3800;1
query19574.sparql;3;3738;8558423;0;0
query7082.sparql;1944;61969;34186982;29887;1756
query10577.sparql;8757;281883;126459500;31492;13001
query19654.sparql;5;3221;8564552;3221;2
0query8.sparql;3578;62315;37327630;0;0
query12494.sparql;45;11235;25731140;11234;8
query6527.sparql;6;2512;7434026;2512;4
query1720.sparql;526;19294;35791146;19288;35
query3608.rq;-1;-1;-1;-1;-1
query1036.sparql;3578;63948;37355359;0;0
query7891.sparql;1745;57169;31504088;31169;1559
query15713.sparql;7516;167253;76533850;89853;64
query12542.sparql;33;10948;25646083;10947;4
query7035.sparql;2196;73156;37585964;30535;2063
query3631.rq;-1;-1;-1;-1;-1
query12426.sparql;45;12888;25744892;12887;10
query12776.sparql;41;11639;25708929;11638;5
query4677.rq;2232;85712;40709165;34721;40164
query15596.sparql;7516;181109;76533850;100966;64
query3992.rq;6404;159525;65092103;73198;12103
query6649.sparql;8;3025;7438373;3024;5
query8044.sparql;-1;-1;-1;-1;-1
query2617.rq;1961;69874;40491469;30813;35141
query7942.sparql;-1;-1;-1;-1;-1
query7968.sparql;2922;104907;47332625;33527;2671
query10984.sparql;-1;-1;-1;-1;-1
query1563.sparql;6585;128678;72052808;127294;560
query11539.sparql;1591;60426;30623711;35330;2406
query765.sparql;3579;65743;37333397;65738;42
query1322.sparql;510;21496;35702034;21492;30
query1541.sparql;510;21692;35702034;21687;30
0query164.sparql;5171;99927;63506014;99500;426
query854.sparql;3581;63677;37381971;63652;267
query6025.sparql;5;2720;7423589;2720;2
query1543.sparql;510;19517;35702034;19512;30
query1714.sparql;8116;153839;81382465;151636;678
0query16.sparql;3579;59100;37373853;59079;229
query12574.sparql;32;11709;25632841;11709;4
