query4416.rq;5291;159034;67052200;12282;19781
query15873.sparql;12319;222744;92874950;109957;207
query16158.sparql;8000;184279;78844881;100613;3062
query2124.rq;-1;-1;-1;-1;-1
query12412.sparql;53;11827;25807500;11826;6
query11879.sparql;56;12219;25804414;12218;14
query827.sparql;3582;59174;37379632;59156;196
0query1044.sparql;49;12548;25753145;12547;13
query1905.sparql;6921;118983;74016909;117807;605
query318.sparql;3580;60527;37363253;60523;36
query12087.sparql;33;10857;25646083;10857;4
query2889.rq;-1;-1;-1;-1;-1
query11506.sparql;926;32869;21712169;29830;1410
query10787.sparql;-1;-1;-1;-1;-1
query10935.sparql;-1;-1;-1;-1;-1
query15973.sparql;7944;235905;93647972;184260;10
0query1388.sparql;6613;201499;79921237;199932;17
query7428.sparql;2521;94072;41944624;35565;2329
query19347.sparql;3;2686;8558423;0;0
query6827.sparql;5;2475;7428356;2475;4
query3634.rq;-1;-1;-1;-1;-1
query5238.rq;11084;219697;94331434;204693;596
query6944.sparql;6;2602;7432355;2602;2
query12835.sparql;45;10614;25727744;10613;10
query15679.sparql;8000;190759;78844881;99736;3062
query11517.sparql;1944;78737;35292488;36968;2906
query3895.rq;11;2528;5059805;2525;221
query7601.sparql;4396;168043;67157371;37196;4122
query15299.sparql;8000;184964;78844881;102413;3062
query19272.sparql;3;3480;8558423;0;0
query10714.sparql;-1;-1;-1;-1;-1
query12659.sparql;45;11705;25731140;11705;8
query12593.sparql;45;12589;25731140;12588;8
query15361.sparql;10639;212423;86074512;107781;114
query5868.sparql;8;3039;7448866;3038;5
query15378.sparql;10747;213750;86510980;103943;969
query233.sparql;3583;60974;37352182;60959;165
query15287.sparql;12319;203074;92874950;104611;207
query15290.sparql;12319;188780;92874950;91160;207
query1538.sparql;5181;83685;63662513;83375;450
query10755.sparql;1944;54223;35292488;25011;2906
query771.sparql;3579;50123;37333397;50119;42
query37.sparql;3578;50115;37327630;0;0
query1701.sparql;2033;33570;44976884;33551;152
query11201.sparql;1039;28414;23199775;23824;1538
query3709.rq;9;1778;5027503;1776;145
query16050.sparql;7516;117175;76533850;64817;64
query2306.sparql;15592;143170;126367711;137745;1312
query578.rq;22214;243807;363407833;54833;2324144
query15526.sparql;1331;16921;24864151;16913;7
