query894.sparql;3578;68656;37327564;0;0
query979.sparql;3579;63987;37365568;63974;97
query11300.sparql;-1;-1;-1;-1;-1
query16028.sparql;10639;209739;86083259;108543;114
query11260.sparql;1745;65029;32636466;35354;2680
query308.sparql;3582;66274;37392739;66237;398
query19528.sparql;3;2755;8558423;0;0
query12629.sparql;32;9412;25632841;9412;4
query2685.rq;-1;-1;-1;-1;-1
query11145.sparql;8757;293936;126459496;32297;13001
query587.sparql;3579;63305;37357957;63305;3
query7640.sparql;-1;-1;-1;-1;-1
query12009.sparql;45;12253;25736717;12252;10
query10978.sparql;-1;-1;-1;-1;-1
query948.sparql;3581;60430;37374821;60415;166
query6194.sparql;7;2723;7432858;0;0
query15658.sparql;10747;218957;86510980;107238;969
query18839.sparql;3;3051;8558423;0;0
query965.sparql;3582;64352;37371711;64312;498
query1734.sparql;3914;79328;56058381;79284;335
query790.sparql;3581;64918;37369691;64909;95
query1904.sparql;6921;124257;74016909;122843;605
query8033.sparql;837;31055;19348110;30682;797
query4498.rq;485;21971;14395767;21632;8563
query365.sparql;3582;64895;37359806;64868;312
query7998.sparql;-1;-1;-1;-1;-1
query12436.sparql;17;10225;25524183;0;0
query6813.sparql;8;2925;7449054;2924;10
query1145.sparql;3578;60480;37355471;0;0
query5113.rq;9;5970;17111764;5970;2
query6927.sparql;5;2620;7423589;2620;2
query6999.sparql;6;2577;7431066;2577;2
query2826.rq;-1;-1;-1;-1;-1
query6618.sparql;5;2408;7428577;2408;1
query5455.rq;3162;113530;42243665;32659;1518
query12538.sparql;33;11708;25646083;11707;4
query19316.sparql;3;2970;8558423;0;0
query4246.rq;6404;151972;65092103;72969;12103
query11035.sparql;8757;299000;126459496;32218;13001
query1010.rq;-1;-1;-1;-1;-1
query6418.rq;-1;-1;-1;-1;-1
0query190.sparql;13675;194718;114621389;188480;1197
query1569.sparql;6585;97041;72044111;96049;560
query4663.rq;-1;-1;-1;-1;-1
query6294.sparql;5;2105;7419839;0;0
query7664.sparql;-1;-1;-1;-1;-1
query7653.sparql;735;14875;17960698;14539;641
query12501.sparql;56;7654;25804414;7653;14
query1682.sparql;6921;53444;74016909;52947;605
query3584.rq;-1;-1;-1;-1;-1
