query7303.sparql;8757;294115;125762279;27905;8008
query19148.sparql;3;2666;8558423;0;0
query6725.sparql;7;2783;7434557;2783;2
query4581.rq;-1;-1;-1;-1;-1
query437.sparql;3581;64209;37355516;64197;126
query18845.sparql;3;2945;8558423;0;0
query19416.sparql;3;3126;8558423;0;0
query12645.sparql;49;10997;25753145;10996;13
query19639.sparql;3;3175;8558423;0;0
query18705.sparql;3;3387;8558423;0;0
query6031.rq;544;18641;24740519;18637;25
query6163.rq;-1;-1;-1;-1;-1
query18807.sparql;3;2781;8572071;0;0
query19377.sparql;3;2631;8558417;0;0
query4929.rq;-1;-1;-1;-1;-1
query7463.sparql;8757;287637;125773844;32353;8008
query122.sparql;3579;62928;37347327;62904;239
query582.sparql;3579;61464;37357957;61463;3
query7037.sparql;2196;78324;37585964;34158;2063
0query1016.sparql;45;10664;25731140;10664;8
query15931.sparql;11964;216143;90558632;104005;209
query7661.sparql;-1;-1;-1;-1;-1
query6801.sparql;7;2296;7446186;2296;3
query11026.sparql;4396;153503;68093968;33601;6513
query7131.sparql;-1;-1;-1;-1;-1
query12050.sparql;56;12133;25804414;12132;14
query2299.sparql;5171;104174;63506014;103603;426
query11594.sparql;883;36678;21113714;34628;1361
query1430.sparql;-1;-1;-1;-1;-1
query5873.rq;-1;-1;-1;-1;-1
query7785.sparql;4396;148771;67167841;35017;4122
query6430.sparql;8;3071;7448166;3070;9
query12525.sparql;17;10755;25515382;0;0
query6443.sparql;7;2826;7433710;2825;1
query7743.sparql;8757;297324;125762279;30633;8008
query7741.sparql;8757;295852;125762279;34841;8008
query12675.sparql;25;11903;25582986;11902;7
query12344.sparql;25;10981;25582986;10981;7
query169.sparql;3579;63888;37331843;63883;25
query1961.rq;-1;-1;-1;-1;-1
query6550.sparql;6;2369;7431066;2368;2
query6018.rq;346;10960;13161484;10903;3671
query18748.sparql;3;2590;8558420;0;0
query7051.sparql;803;29200;18879646;28834;721
query400.sparql;3592;49493;37420425;49449;421
query781.sparql;3579;45836;37343613;45818;199
query4941.rq;-1;-1;-1;-1;-1
query6761.sparql;5;1953;7439255;1952;4
query4102.rq;-1;-1;-1;-1;-1
query7909.sparql;8757;160937;125762275;15885;8008
