query12307.sparql;17;18065;25515382;0;0
query1400.sparql;4777;93648;61290028;93300;399
query170.sparql;3579;63705;37331843;63701;25
query12480.sparql;17;10510;25515382;0;0
query16281.sparql;7516;165886;76533850;90771;64
query19736.sparql;3;3006;8558423;0;0
query11671.sparql;40;10337;25697061;10337;8
query672.sparql;3578;64272;37327564;0;0
query5980.sparql;8;3024;7438373;3021;5
query19813.sparql;3;3724;8558423;0;0
query7703.sparql;3495;123748;55026095;34015;3191
query1403.sparql;4777;92490;61290028;92177;399
query19689.sparql;3;2725;8558420;0;0
query2229.rq;-1;-1;-1;-1;-1
query5020.rq;661;20172;21948898;20104;877
query1930.sparql;16516;268992;131319980;255692;1465
query1782.sparql;1981;43200;44354010;43174;194
query6590.sparql;5;2572;7425085;2571;3
query16027.sparql;7944;219953;93639166;176318;10
query19393.sparql;3;2750;8558423;0;0
query19303.sparql;3;2970;8558423;0;0
query2224.sparql;510;18613;35702034;18608;30
query6234.sparql;6;2754;7431214;2753;3
query19678.sparql;3;3232;8558423;0;0
query11811.sparql;45;12519;25727744;12518;10
0query579.sparql;5;3193;7425085;3192;3
query11172.sparql;-1;-1;-1;-1;-1
query18816.sparql;3;2711;8567205;0;0
query4529.rq;2614;73485;37908497;72833;27986
query2004.rq;-1;-1;-1;-1;-1
query7278.sparql;-1;-1;-1;-1;-1
query2334.sparql;16816;286012;133527479;270685;1498
0query1650.sparql;3;3141;8558423;0;0
0query660.sparql;4396;152927;67157371;31432;4122
query1925.sparql;16516;288440;131319980;274111;1465
query1258.sparql;406;20382;35006545;20378;29
query11470.sparql;2922;106523;48394401;33098;4425
query51.sparql;3578;64153;37327564;0;0
query10653.sparql;8757;296193;126459500;35806;13001
query2138.sparql;4531;88305;59933915;88105;406
query15325.sparql;6613;198430;79921237;197004;17
query15893.sparql;10747;208622;86510980;105299;969
query947.rq;-1;-1;-1;-1;-1
query12076.sparql;53;12336;25807500;12336;6
query1562.sparql;6585;105496;72044111;104588;560
query7040.sparql;2196;68749;37585964;29050;2063
query43.sparql;3578;46071;37327630;0;0
query1266.sparql;12304;167136;106146188;162861;1047
query11638.sparql;8757;222853;126459500;25995;13001
query2092.sparql;9420;118366;89203405;116410;805
