query1976.sparql;1212;40211;40001843;40184;96
query10657.sparql;8757;290671;126459500;32654;13001
query4797.rq;-1;-1;-1;-1;-1
query3982.rq;2232;81599;40720516;33416;40164
query7218.sparql;3495;124792;55026095;35450;3191
query8037.sparql;837;30432;19348110;30034;797
query259.sparql;3579;58165;37368308;58150;156
query5085.rq;8448;162585;83414959;155998;7145
query15317.sparql;7516;169753;76533850;90251;64
query4197.rq;-1;-1;-1;-1;-1
query363.sparql;3582;63654;37359806;63626;312
query2111.sparql;13675;236886;114621389;229060;1197
query1826.sparql;16901;285986;134174884;272382;1426
query11231.sparql;-1;-1;-1;-1;-1
query6743.sparql;8;2911;7445565;2910;7
query15657.sparql;10747;208945;86510980;107913;969
query4755.rq;-1;-1;-1;-1;-1
query5844.sparql;5;2103;7430411;0;0
query3216.rq;-1;-1;-1;-1;-1
query5955.sparql;6;3381;7431214;3381;3
query10866.sparql;2521;94817;42997157;34588;3738
query4879.rq;-1;-1;-1;-1;-1
query16304.sparql;12319;223642;92874950;107383;207
query6603.sparql;7;2458;7434557;2458;2
query4038.rq;11580;293592;117440644;219821;15518
query6634.sparql;7;3080;7444517;3079;9
query16208.sparql;8000;182582;78844881;101405;3062
query1343.sparql;745;23567;37059144;23559;61
query12778.sparql;41;12966;25708929;12965;5
0query1091.sparql;40;12322;25697061;12322;8
query15945.sparql;6613;190119;79921237;188846;17
query10590.sparql;-1;-1;-1;-1;-1
0query654.sparql;-1;-1;-1;-1;-1
query1552.sparql;307;12715;34459513;12713;16
query4108.rq;6407;113580;69308608;53402;18031
query15881.sparql;8000;114166;78844881;65481;3062
query6837.sparql;5;1932;7426963;1932;4
query465.sparql;3578;34611;37327564;0;0
query1327.sparql;6921;65037;74016909;64450;605
query952.rq;22222;216470;305384433;52381;1567170
query19273.sparql;3;2065;8558423;0;0
query11784.sparql;32;7439;25632841;7438;4
query5842.sparql;5;2118;7419839;0;0
query6538.sparql;7;1933;7434557;1932;2
query10647.sparql;2196;28966;38647321;12406;3232
query2375.rq;-1;-1;-1;-1;-1
query11986.sparql;32;7101;25632841;7100;4
query12447.sparql;30;6989;25624400;0;0
query15649.sparql;8000;42087;78844881;23852;3062
query6708.sparql;7;1753;7444517;1753;9
