query15817.sparql;7516;173537;76533850;90525;64
query3994.rq;5291;173010;67052200;31207;19781
0query70.sparql;3579;64273;37371830;64256;198
query6015.sparql;6;2940;7432355;2939;2
query4428.rq;-1;-1;-1;-1;-1
query11439.sparql;-1;-1;-1;-1;-1
query7583.sparql;8757;291944;125771325;30878;8008
query15853.sparql;12319;224935;92874950;109209;207
query817.sparql;3579;65673;37330272;65672;6
query11474.sparql;2922;105229;48394401;33242;4425
query1977.rq;-1;-1;-1;-1;-1
query6436.sparql;6;2475;7427686;2475;4
query12449.sparql;30;10160;25624400;0;0
query12598.sparql;45;10249;25731140;10248;8
query5302.rq;8807;166545;79346721;159677;458
query2582.rq;-1;-1;-1;-1;-1
query8010.sparql;4396;162642;67157371;34786;4122
query19038.sparql;3;2636;8558423;0;0
query19474.sparql;3;3160;8558423;0;0
query5894.sparql;5;2570;7424096;2569;2
0query504.sparql;6;2615;7432489;2615;3
query19743.sparql;3;2683;8558423;0;0
query19670.sparql;3;2669;8558423;0;0
query19162.sparql;3;3217;8558423;0;0
query265.sparql;3581;64578;37353215;64556;251
query364.sparql;3582;62324;37359806;62296;312
query12807.sparql;45;12145;25731140;12145;8
query4449.rq;-1;-1;-1;-1;-1
0query1021.sparql;30;9784;25631887;0;0
query12254.sparql;33;9974;25646083;9974;4
query913.sparql;3578;58633;37294455;0;0
query90.sparql;3582;63564;37362536;63526;361
query16257.sparql;7944;254675;93639166;200966;10
query18927.sparql;5;2874;8565680;2874;1
query11633.sparql;-1;-1;-1;-1;-1
query18791.sparql;5;3894;8572644;3894;1
query2795.rq;-1;-1;-1;-1;-1
query10895.sparql;2922;102472;48404532;33241;4425
query4984.rq;6387;150686;59176661;65569;242
query4912.rq;-1;-1;-1;-1;-1
0query145.sparql;14793;211830;121704056;203931;1276
query6019.rq;4365;79077;48984449;77510;474
query780.sparql;3579;50327;37343613;50310;199
query7975.sparql;3495;91933;55026099;26932;3191
query18874.sparql;3;2465;8558423;0;0
query3890.rq;1880;35367;28590266;35074;19695
query1083.sparql;3579;47064;37364528;47055;97
query2008.sparql;1715;30560;43137058;30544;133
query6701.sparql;7;2157;7444517;2156;9
query8001.sparql;-1;-1;-1;-1;-1
