query11622.sparql;-1;-1;-1;-1;-1
query7317.sparql;8757;296668;125762275;32425;8008
query6739.sparql;8;3246;7445565;3245;7
query11812.sparql;45;13761;25727744;13760;10
query8081.sparql;8757;298088;125762279;32584;8008
query7488.sparql;8757;274457;125762279;31085;8008
query19461.sparql;5;2756;8563498;0;0
query5012.rq;3044;66940;38580347;66724;2528
query704.sparql;3579;65550;37343601;65532;186
query11521.sparql;1944;66451;35292488;33275;2906
query3130.rq;-1;-1;-1;-1;-1
query11527.sparql;4396;148335;68103843;33659;6513
query7672.sparql;5841;196768;86591485;29828;5386
query4754.rq;-1;-1;-1;-1;-1
query7777.sparql;4396;153696;67157371;35017;4122
query7897.sparql;-1;-1;-1;-1;-1
query11245.sparql;4396;160102;68102603;33305;6513
query19301.sparql;3;3814;8558423;0;0
query12336.sparql;25;11377;25582986;11377;7
query15296.sparql;8000;186153;78844881;98124;3062
query6943.sparql;7;2578;7434172;2577;6
0query1363.sparql;8000;187143;78844881;99666;3062
query3831.rq;15;2131;5103588;2123;315
query11240.sparql;-1;-1;-1;-1;-1
query11252.sparql;2922;102804;48394401;33010;4425
query1754.sparql;11889;218936;103968484;212270;998
query11221.sparql;-1;-1;-1;-1;-1
query4227.rq;-1;-1;-1;-1;-1
0query65.sparql;3582;57968;37396969;57948;236
query10810.sparql;-1;-1;-1;-1;-1
query6064.sparql;8;2371;7453973;2370;7
query11254.sparql;2922;88926;48394401;27604;4425
query10970.sparql;3495;96083;56018972;27426;5147
query4276.rq;-1;-1;-1;-1;-1
query1020.sparql;3583;35293;37361015;35269;314
query7307.sparql;2196;46109;37585964;20537;2063
query11636.sparql;8757;145931;126459500;20259;13001
query15312.sparql;7516;58365;76533850;34299;64
query1918.sparql;1488;15210;41421302;15192;120
query1409.sparql;1928;18736;44141050;18717;156
query12731.sparql;30;7229;25624400;0;0
query1707.sparql;2033;18754;44976884;18736;152
query18853.sparql;3;2056;8558423;0;0
query4384.rq;50608;296961;437117952;61849;33841
query1358.sparql;8474;41398;83461764;40870;701
query5939.sparql;5;1807;7426963;1807;4
query16062.sparql;10747;45418;86510980;23629;969
query2238.rq;-1;-1;-1;-1;-1
query4843.rq;26703;122541;292367338;14161;14785
query1774.sparql;11842;35113;103718649;34162;1006
