query19091.sparql;3;4392;8558423;0;0
query1341.sparql;745;29997;37059144;29983;61
0query506.sparql;6;2530;7432489;2529;3
query18974.sparql;5;2488;8564261;2488;1
query3484.rq;-1;-1;-1;-1;-1
query15174.sparql;12319;227960;92874950;109806;207
query16315.sparql;11964;223367;90558632;107844;209
query10766.sparql;3495;116881;56018972;34016;5147
query1716.sparql;8116;137535;81382465;135498;678
query1616.sparql;13087;226544;111063403;218770;1116
query11800.sparql;56;10858;25804414;10858;14
query2315.sparql;15592;263667;126367711;252343;1312
query19825.sparql;5;3682;8565009;3682;1
query2249.sparql;2682;60874;48732389;60838;232
query15602.sparql;7516;181021;76533850;96298;64
query19338.sparql;5;3012;8575940;3012;7
query11672.sparql;40;10778;25697061;10778;8
query6911.sparql;8;3119;7438373;3119;5
query1260.sparql;406;18425;35006545;18420;29
query1509.sparql;9420;167546;89203405;164792;805
query1802.sparql;15508;263820;125380336;252382;1347
query7004.sparql;1104;44485;22929322;35127;997
query10571.sparql;-1;-1;-1;-1;-1
query1744.sparql;4258;82730;58208126;82678;373
query5832.rq;9;6625;17111571;6625;2
query6401.sparql;8;3003;7437323;3003;3
query19804.sparql;3;3406;8558423;0;0
query15402.sparql;7944;235277;93639166;185660;10
0query1385.sparql;6613;197189;79921237;195773;17
query7015.sparql;-1;-1;-1;-1;-1
query12198.sparql;33;11230;25655049;11229;4
query7933.sparql;2196;85107;37585968;36882;2063
query1750.sparql;11889;225254;103968484;219733;998
query7588.sparql;-1;-1;-1;-1;-1
query2128.sparql;8474;147380;83470398;145313;701
query7681.sparql;8757;293348;125762279;33189;8008
query2245.sparql;6224;106024;69769639;105157;569
0query668.sparql;8757;253788;125762275;31967;8008
query1897.sparql;3168;52508;51552735;52470;269
query335.sparql;3579;50175;37336207;50165;87
query1399.sparql;4777;75651;61290028;75475;399
query6917.sparql;8;2254;7437323;2253;3
query19015.sparql;3;2483;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;2334;8572746;2334;2
query3902.rq;-1;-1;-1;-1;-1
query3680.rq;16;2510;8435966;2507;202
query15935.sparql;11964;69572;90558632;36752;209
query3485.rq;-1;-1;-1;-1;-1
query7467.sparql;8757;77807;125762279;9570;8008
