query19525.sparql;3;5234;8558423;0;0
query11703.sparql;41;17403;25708929;17400;5
query6348.sparql;6;3450;7432109;3449;5
query6047.sparql;6;2733;7432355;2732;2
query11334.sparql;8757;291874;126459500;33397;13001
query1302.sparql;13863;242408;115806387;234006;1135
query405.sparql;3592;61547;37420425;61511;421
query1662.sparql;14793;263409;121692709;252327;1276
query7318.sparql;8757;280742;125762275;30684;8008
query7225.sparql;3495;117549;55026095;29149;3191
query102.sparql;3581;63449;37381008;63426;265
query121.sparql;3579;59977;37347327;59955;239
query11721.sparql;49;11068;25753145;11067;13
query6288.sparql;5;2199;7419839;0;0
query5133.rq;26;7349;17341504;7348;5
query646.sparql;3579;59705;37371830;59687;198
query813.sparql;3579;59967;37361803;59960;58
query11858.sparql;49;13047;25753145;13046;13
query7154.sparql;-1;-1;-1;-1;-1
query10867.sparql;8757;283724;126468130;33080;13001
query15695.sparql;12319;226896;92874950;106826;207
query15645.sparql;8000;174088;78844881;93891;3062
query964.sparql;3582;60605;37371711;60565;498
query2142.rq;5902;218018;107250455;34907;106418
query18725.sparql;3;3202;8558423;0;0
query7280.sparql;-1;-1;-1;-1;-1
query15208.sparql;11964;215189;90567263;101691;209
query4668.rq;-1;-1;-1;-1;-1
query6056.rq;43;9123;19058219;9121;18
query2333.sparql;16816;279533;133518836;266088;1498
query829.rq;-1;-1;-1;-1;-1
query1126.sparql;3581;59125;41367229;59117;75
query1392.sparql;10258;170875;94208679;167154;874
query6786.sparql;7;2385;7434538;2384;2
query7671.sparql;5841;180518;86591485;33186;5386
0query572.sparql;5;2275;7419839;0;0
query4.sparql;3587;49336;37385762;49297;507
query2065.sparql;10258;141071;94208679;137840;874
query2009.rq;-1;-1;-1;-1;-1
query4491.rq;-1;-1;-1;-1;-1
query832.rq;-1;-1;-1;-1;-1
0query1626.sparql;3;1929;12556513;0;0
query18958.sparql;5;2046;8564336;2046;1
query19788.sparql;5;2119;8574102;2119;5
query868.sparql;3579;21480;37374102;21460;217
query18727.sparql;3;2202;8558423;0;0
query12382.sparql;33;7463;25646083;7463;4
query1170.sparql;1694;17562;42860072;17545;140
query12295.sparql;17;6969;25515382;0;0
query921.sparql;3578;22804;37294455;0;0
