query10955.sparql;5841;196843;87461262;26952;8712
query6176.sparql;5;2789;7421470;0;0
query11115.sparql;2922;99478;48394401;32748;4425
query6084.sparql;5;3156;7423153;3156;2
query1474.sparql;13863;241671;115806387;232928;1135
query1352.sparql;2537;51232;47716548;51203;232
query1821.sparql;11367;211164;101000610;205722;937
query7880.sparql;2521;85464;41944624;33330;2329
query6946.sparql;6;3281;7432355;3281;2
query6812.sparql;8;2972;7449054;2971;10
query1876.sparql;7977;137338;80759626;135422;655
query15780.sparql;7944;218441;93639166;171179;10
query1989.sparql;6289;118562;70023057;117511;560
query1609.sparql;722;22814;36929004;22807;53
query6303.sparql;5;2781;7421470;0;0
query28.sparql;3587;60160;37407173;60127;406
query6836.sparql;5;3425;7426963;3424;4
query12215.sparql;45;10650;25727744;10649;10
query12837.sparql;45;11251;25727744;11251;10
query15787.sparql;11964;221473;90558632;103572;209
query1873.sparql;15804;281010;127034489;269187;1352
query8153.sparql;988;36439;21365247;31382;948
query18719.sparql;3;2985;8558423;0;0
query12662.sparql;45;11758;25731140;11757;8
0query666.sparql;8757;297512;125762275;32871;8008
query15684.sparql;6613;196450;79921237;195105;17
query11212.sparql;-1;-1;-1;-1;-1
query11805.sparql;56;11631;25813355;11630;14
query11203.sparql;1039;39812;23199775;32786;1538
query19049.sparql;3;2911;8558423;0;0
query6822.sparql;6;2781;7434026;2781;4
query7019.sparql;-1;-1;-1;-1;-1
query901.sparql;3578;62251;37327564;0;0
query11959.sparql;17;11440;25515382;0;0
query7961.sparql;2922;108665;47332625;35421;2671
query7678.sparql;5841;215500;86591485;34393;5386
query2799.rq;675;25506;17263371;25101;12009
query1851.sparql;7338;137150;76646543;135615;669
query15636.sparql;10639;210172;86074512;107605;114
query7075.sparql;1167;43984;23792501;32632;1121
query1519.sparql;16687;273573;132529837;260593;1427
0query13.sparql;3579;59034;37373853;59016;229
0query646.sparql;1167;41545;23792501;31446;1121
query6023.sparql;5;2708;7423589;2707;2
query629.sparql;3582;58441;37383281;58420;236
query16225.sparql;10639;186709;86074512;99614;114
query12109.sparql;33;9677;25646083;9676;4
query19276.sparql;3;2461;8558423;0;0
query1183.sparql;1981;36655;44354010;36631;194
query173.sparql;3582;53230;37372089;53191;497
