query1755.sparql;11889;215247;103968484;209647;998
query7466.sparql;8757;290455;125762279;31777;8008
query7368.sparql;1591;54273;29515944;30854;1523
query10604.sparql;5841;198714;87461262;32817;8712
query512.sparql;3578;63239;37327630;0;0
query7718.sparql;803;30227;18879650;29846;721
query11481.sparql;926;33302;21687469;30196;1410
query12317.sparql;33;12800;25646083;12800;4
query4976.rq;-1;-1;-1;-1;-1
query6628.sparql;6;2797;7447263;2797;4
query15647.sparql;8000;172444;78844881;94060;3062
query16286.sparql;7944;210343;93639166;163719;10
0query930.sparql;837;32914;20510496;32517;1278
query996.sparql;3579;60094;37349034;60070;277
query5890.sparql;6;2739;7430047;2738;3
query5612.rq;-1;-1;-1;-1;-1
query19128.sparql;5;2804;8576052;2804;5
query6420.sparql;7;2426;7432858;0;0
query11205.sparql;1039;36458;23199775;29794;1538
query6699.sparql;7;2651;7444517;2650;9
query2116.sparql;13675;231619;114621389;223778;1197
query2025.rq;3944;170580;110987517;104897;284801
query6326.sparql;5;2660;7416751;2660;1
query4939.rq;-1;-1;-1;-1;-1
query8080.sparql;8757;298548;125773750;33890;8008
query7554.sparql;-1;-1;-1;-1;-1
query19266.sparql;3;3084;8567054;0;0
query4828.rq;-1;-1;-1;-1;-1
query5509.rq;-1;-1;-1;-1;-1
query12565.sparql;25;9995;25590214;9995;7
query18903.sparql;5;3230;8563745;3230;1
query11497.sparql;-1;-1;-1;-1;-1
query19174.sparql;3;2844;8566816;0;0
query6205.sparql;7;2371;7437552;2370;3
query2781.rq;-1;-1;-1;-1;-1
query7030.sparql;-1;-1;-1;-1;-1
query2764.rq;3933;131752;105175140;78337;250589
query6923.sparql;8;2275;7437323;2274;3
query19019.sparql;3;2408;8558423;0;0
query1102.sparql;3581;47726;37381757;47702;263
query11867.sparql;49;9189;25753145;9189;13
query2777.rq;-1;-1;-1;-1;-1
query6916.sparql;8;1992;7437323;1992;3
query11903.sparql;32;7870;25632841;7869;4
0query540.sparql;5;2001;7428356;2000;4
query115.sparql;3592;39595;37433247;39550;611
query15656.sparql;10747;112968;86510980;57365;969
query6925.sparql;5;1943;7423589;1943;2
query980.sparql;3579;31719;37365568;31709;97
query16237.sparql;10747;87875;86510980;48506;969
