query3726.rq;-1;-1;-1;-1;-1
query7955.sparql;2922;100633;47351440;32418;2671
query15513.sparql;7944;231900;93639166;186364;10
query11102.sparql;8757;295940;126459500;35127;13001
query10633.sparql;1462;44843;28902888;29330;2263
query19122.sparql;3;3628;8558423;0;0
query7223.sparql;3495;113618;55026095;29719;3191
query1024.sparql;3578;61605;37327543;0;0
query8071.sparql;2196;74769;37585968;29865;2063
query12554.sparql;45;11663;25731140;11662;8
query12811.sparql;30;10832;25624400;0;0
query6149.sparql;7;2902;7434920;2902;2
query11734.sparql;41;12639;25708929;12638;5
query15869.sparql;10639;205614;86074512;104722;114
query15828.sparql;10747;203200;86510980;98447;969
query12579.sparql;32;10845;25632841;10844;4
query15605.sparql;7516;173412;76533850;99802;64
query6389.sparql;5;2403;7426963;2402;4
query16163.sparql;8000;182821;78844881;100468;3062
query8108.sparql;3495;117497;55026095;32389;3191
query15412.sparql;11964;229071;90558632;109684;209
query19775.sparql;5;2884;8564129;0;0
query236.sparql;3583;65614;37352182;65599;165
query11895.sparql;53;10533;25807500;10532;6
query15980.sparql;10639;211410;86074512;109415;114
0query996.sparql;-1;-1;-1;-1;-1
query19635.sparql;3;3043;12458229;0;0
query18694.sparql;3;3246;8558423;0;0
query19537.sparql;5;3245;8565184;3244;2
query18873.sparql;3;3245;8558423;0;0
query4573.rq;6404;156413;65092103;76685;12103
query7818.sparql;-1;-1;-1;-1;-1
query10883.sparql;-1;-1;-1;-1;-1
query422.sparql;3586;63657;37387867;63618;456
query5450.rq;-1;-1;-1;-1;-1
0query1099.sparql;53;12730;25816044;12729;6
query19436.sparql;3;2878;8558423;0;0
query2909.rq;-1;-1;-1;-1;-1
query3965.rq;6408;170518;80670472;78595;33788
query6384.sparql;5;3074;7426963;3074;4
query11272.sparql;1944;62660;35292488;31115;2906
query704.rq;-1;-1;-1;-1;-1
query15245.sparql;10639;156171;86074512;83320;114
query12655.sparql;45;9462;25731140;9461;8
query11999.sparql;49;9301;25753145;9300;13
query11041.sparql;8757;211733;126459496;24647;13001
query4486.rq;13;2564;8391140;2563;136
query11316.sparql;2196;52336;38647321;22241;3232
query1526.sparql;1019;19290;38648620;19279;78
query6632.sparql;7;1868;7444517;1867;9
