query6899.sparql;5;5292;7426963;5290;4
query5998.sparql;7;4379;7440025;4377;5
query2201.sparql;1377;41194;40806577;41161;131
query19519.sparql;3;2626;8558423;0;0
query468.sparql;3586;60296;37374773;60260;375
query7797.sparql;2196;82972;37585964;36187;2063
query18889.sparql;3;2993;8558423;0;0
query10584.sparql;-1;-1;-1;-1;-1
query15491.sparql;10747;206910;86510980;101601;969
0query1693.sparql;5;3526;8563855;3526;1
query6109.sparql;6;3321;7430047;3321;3
query6438.sparql;6;3179;7427686;3179;4
query3746.rq;-1;-1;-1;-1;-1
query10745.sparql;-1;-1;-1;-1;-1
query11489.sparql;5841;188238;87461262;32439;8712
query4865.rq;-1;-1;-1;-1;-1
query5995.rq;-1;-1;-1;-1;-1
query1578.sparql;8806;160152;85524803;157306;715
query1370.sparql;2056;47093;45094739;47073;163
query5430.rq;11779;225267;99364781;204601;624
query15233.sparql;10747;210320;86510980;108737;969
query7458.sparql;2922;102543;47332621;33593;2671
query4859.rq;-1;-1;-1;-1;-1
query18771.sparql;5;3334;8577653;3334;6
0query934.sparql;1237;47194;25882764;33366;1936
0query967.sparql;-1;-1;-1;-1;-1
query11904.sparql;32;10591;25641983;10590;4
query5947.sparql;6;2732;7424850;0;0
query15246.sparql;10639;208636;86074512;111854;114
query18707.sparql;3;2975;8558423;0;0
query19092.sparql;3;3325;8558423;0;0
query16131.sparql;7516;164338;76533850;89305;64
query6673.sparql;5;2583;7426963;2583;4
query15292.sparql;8000;191224;78844881;102256;3062
query18906.sparql;5;3673;8563745;3673;1
query4938.rq;-1;-1;-1;-1;-1
query19120.sparql;3;3349;8569757;0;0
query12550.sparql;17;12122;25515382;0;0
query12080.sparql;53;12942;25807500;12941;6
0query4.sparql;3578;66549;37327630;0;0
query7348.sparql;8757;280662;125762279;32325;8008
query6353.sparql;6;2019;7432109;2019;5
query6604.sparql;7;2144;7434557;2144;2
query1079.rq;-1;-1;-1;-1;-1
query15268.sparql;6613;151256;79921237;150278;17
query12203.sparql;53;8375;25807500;8373;6
query12743.sparql;25;7996;25582986;7995;7
query6552.sparql;8;1983;7442504;1983;4
query4723.rq;-1;-1;-1;-1;-1
query10874.sparql;8757;126291;126459496;17527;13001
