query6277.sparql;7;5888;7436061;5886;5
query8060.sparql;1745;64215;31504084;33965;1559
query12472.sparql;25;11624;25582986;11624;7
query7981.sparql;3495;121252;55026099;32362;3191
query7392.sparql;1745;62333;31504088;31569;1559
query588.sparql;3579;55046;37357957;55046;3
query1488.sparql;16632;282241;132124753;267995;1477
query4917.rq;-1;-1;-1;-1;-1
query18857.sparql;3;3382;8569894;0;0
query3572.rq;6407;150989;69308608;69938;18031
query15847.sparql;1331;39378;24864151;39370;7
query12118.sparql;56;10196;25804414;10196;14
query7734.sparql;-1;-1;-1;-1;-1
0query911.sparql;2521;82288;43006298;30589;3738
query12221.sparql;25;11254;25582986;11254;7
query19791.sparql;5;2782;8574102;2767;5
0query1015.sparql;45;10115;25731140;10114;8
query2202.sparql;1377;31235;40806577;31219;131
query18942.sparql;5;3422;8567263;3421;4
query11182.sparql;2922;104157;48394405;34271;4425
query11508.sparql;926;33689;21687469;30787;1410
query7342.sparql;2521;91091;41944628;32203;2329
query15854.sparql;12319;210725;92874950;97294;207
query11058.sparql;1591;51903;30623715;29890;2406
query1052.sparql;3579;58079;37362806;58072;66
query4347.rq;-1;-1;-1;-1;-1
query6637.sparql;7;2692;7454280;2691;9
query5467.rq;-1;-1;-1;-1;-1
0query89.sparql;3579;64897;37359178;64876;239
query12720.sparql;45;10568;25731140;10568;8
0query1380.sparql;6613;200903;79921237;199342;17
query19226.sparql;5;3181;8568299;3181;2
query7732.sparql;-1;-1;-1;-1;-1
query10734.sparql;-1;-1;-1;-1;-1
query6614.sparql;5;2718;7425522;2718;1
query7445.sparql;3495;120694;55026099;31228;3191
query1505.sparql;9420;169201;89203405;165934;805
query6043.sparql;6;2521;7432355;2520;2
query11265.sparql;1745;66360;32636466;34231;2680
query18740.sparql;3;2939;8558420;0;0
query5193.rq;7;3746;8591890;3746;4
query4370.rq;-1;-1;-1;-1;-1
query330.sparql;3579;60183;37336207;60174;87
query10921.sparql;8757;289469;126459500;33162;13001
query6784.sparql;6;2278;7424850;0;0
query15592.sparql;10639;181464;86074512;97299;114
query4365.rq;11;1868;5042603;1866;161
query1780.sparql;1981;34406;44354010;34381;194
query6709.sparql;7;2112;7444517;2112;9
query7284.sparql;8757;250740;125762279;27589;8008
