query6174.sparql;5;4752;7421470;0;0
query7163.sparql;-1;-1;-1;-1;-1
query6524.sparql;6;3056;7434026;3056;4
query7469.sparql;8757;294395;125762279;32510;8008
query1035.sparql;3578;65890;37355359;0;0
query3231.rq;-1;-1;-1;-1;-1
query4189.rq;-1;-1;-1;-1;-1
query1388.sparql;10258;180561;94208679;176533;874
query1246.sparql;377;18222;34891380;18218;31
query15581.sparql;10747;202301;86510980;97475;969
query15589.sparql;10639;205879;86074512;106103;114
query4632.rq;-1;-1;-1;-1;-1
query5391.rq;1330;31149;24289204;31046;1070
query2323.sparql;694;21956;36794220;21947;56
query11348.sparql;3495;126251;56018972;33921;5147
query11899.sparql;32;10520;25632841;10519;4
query1190.sparql;15592;271917;126367711;259605;1312
query18916.sparql;3;2898;8558423;0;0
query2550.rq;3913;161930;103048800;98478;239744
query6963.sparql;7;2578;7433710;2578;1
query10679.sparql;1944;69599;35292484;33957;2906
query15700.sparql;12319;230766;92874950;109212;207
query10915.sparql;-1;-1;-1;-1;-1
query15880.sparql;12319;237145;92883663;113914;207
query11689.sparql;17;11704;25515382;0;0
query12039.sparql;49;12955;25753145;12955;13
query6821.sparql;6;2774;7434026;2773;4
query6325.sparql;5;2398;7416751;2398;1
query18876.sparql;3;2811;8558423;0;0
query12422.sparql;45;11587;25731140;11586;8
query575.sparql;3579;60810;37359591;60806;24
query840.sparql;3579;64572;37365673;64561;104
0query1324.sparql;1331;47800;24864151;47791;7
query18847.sparql;3;3038;8558423;0;0
query12127.sparql;32;11790;25632841;11790;4
query8059.sparql;1745;66872;31504084;34296;1559
query4423.rq;3942;152054;73962012;35559;71077
query56.sparql;3578;65418;37327633;0;0
query2244.rq;3957;163978;100696617;100794;222343
query2268.rq;3919;162688;104118070;100199;245578
query10802.sparql;-1;-1;-1;-1;-1
query7140.sparql;988;29503;21373898;25363;948
query1524.sparql;1019;23372;38648620;23361;78
query11740.sparql;25;8689;25582986;8688;7
query19585.sparql;3;2389;8558423;0;0
query9.sparql;3587;51666;37385762;51624;507
query11355.sparql;3495;101800;56018972;26271;5147
query1536.sparql;5181;78343;63662513;78034;450
query4344.rq;-1;-1;-1;-1;-1
query1960.sparql;3914;47837;56070559;47791;335
