query696.sparql;3582;66515;37386998;66467;316
query6599.sparql;5;2328;7425085;2328;3
query554.sparql;3579;59398;37358125;59397;10
query16221.sparql;12319;216090;92874950;105879;207
query3880.rq;-1;-1;-1;-1;-1
query7229.sparql;883;34245;19944438;32724;783
query5772.rq;7;3725;8590690;3726;1
0query165.sparql;11028;195740;99045798;191230;879
query2300.sparql;5171;90971;63506014;90494;426
query888.sparql;3588;59083;37391526;59040;546
query15815.sparql;7516;163258;76533850;90503;64
query15706.sparql;7516;167456;76533850;88834;64
query19485.sparql;3;2976;8558423;0;0
query1937.sparql;406;17117;35006545;17113;29
query18940.sparql;5;3229;8567263;3228;4
query1676.sparql;8474;143263;83461764;141120;701
0query596.sparql;5;2733;7416751;2732;1
query15562.sparql;7944;230326;93639166;182874;10
query192.sparql;3589;62225;37412568;62189;401
query3816.rq;-1;-1;-1;-1;-1
query19694.sparql;5;2806;8578836;0;0
query7344.sparql;2521;89136;41944628;34016;2329
query12367.sparql;33;11021;25646083;11020;4
query10902.sparql;-1;-1;-1;-1;-1
query7296.sparql;-1;-1;-1;-1;-1
query19708.sparql;3;3202;8558423;0;0
query11713.sparql;25;12128;25582986;12128;7
query11707.sparql;41;12159;25708929;12159;5
0query622.sparql;4396;155296;67157371;34767;4122
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;44987;24864151;44978;7
query7553.sparql;-1;-1;-1;-1;-1
query18830.sparql;3;3293;8558423;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;10492;25634266;0;0
query7619.sparql;926;35756;20526071;32678;852
query6224.rq;-1;-1;-1;-1;-1
query19625.sparql;3;2737;8566562;0;0
query3472.rq;-1;-1;-1;-1;-1
query11003.sparql;-1;-1;-1;-1;-1
query12818.sparql;30;9777;25633050;0;0
query11285.sparql;-1;-1;-1;-1;-1
query6087.rq;4334;68954;48578108;67782;245
query105.sparql;3581;39678;37381008;39656;265
query18773.sparql;5;2313;8570574;2313;6
query7133.sparql;-1;-1;-1;-1;-1
query3047.rq;-1;-1;-1;-1;-1
query7023.sparql;17511;144350;243502508;9072;16363
query7892.sparql;1745;18322;31504088;10277;1559
query4868.rq;26703;158175;289195506;18458;14785
