query15745.sparql;12319;224253;92874950;107406;207
query1346.sparql;2537;54321;47716548;54288;232
query34.sparql;3587;59644;37407173;59607;406
query19185.sparql;3;3025;8558423;0;0
query11579.sparql;-1;-1;-1;-1;-1
query18956.sparql;5;2824;8564336;2824;1
query15253.sparql;10639;206713;86074512;104594;114
query18832.sparql;3;3313;8558423;0;0
query3645.rq;-1;-1;-1;-1;-1
query11453.sparql;1237;38767;25882768;27773;1936
query4489.rq;-1;-1;-1;-1;-1
query18698.sparql;3;3161;8558423;0;0
query16077.sparql;12319;222367;92874950;104179;207
query1875.sparql;7977;141136;80759626;139526;655
query10588.sparql;-1;-1;-1;-1;-1
query7194.sparql;4396;153906;67157371;31759;4122
query1546.sparql;510;22595;35702034;22591;30
query15758.sparql;8000;180940;78844881;96560;3062
0query130.sparql;11889;207669;103968484;201892;998
query7239.sparql;2521;87965;41944628;33747;2329
query1890.sparql;1120;30816;39365091;30804;93
query11223.sparql;-1;-1;-1;-1;-1
query10637.sparql;1462;52045;28902888;30863;2263
query6906.sparql;8;2998;7438373;2998;5
query2039.sparql;343;17659;34688910;17655;25
query4236.rq;7;2047;5002988;2046;103
query924.sparql;3579;65232;37367093;65220;115
query764.rq;-1;-1;-1;-1;-1
query11683.sparql;17;10688;25515382;0;0
query15274.sparql;11964;209389;90558632;107087;209
0query1658.sparql;5;3681;8563800;3681;1
query12690.sparql;53;13155;25807500;13154;6
query7404.sparql;-1;-1;-1;-1;-1
query12490.sparql;45;12829;25731140;12828;8
query18964.sparql;5;3392;8564336;3391;1
query961.sparql;3585;62197;37406535;62159;459
query16236.sparql;10747;205469;86510980;105076;969
0query1020.sparql;30;11295;25624400;0;0
query15812.sparql;7516;159849;76533850;88967;64
query83.sparql;3582;53158;37358219;53133;300
query16324.sparql;7944;178946;93639166;149009;10
query4163.rq;-1;-1;-1;-1;-1
query1059.sparql;3579;45069;37362806;45063;66
query16251.sparql;7944;159185;93639166;129850;10
query7783.sparql;4396;100211;67157371;21895;4122
0query1386.sparql;6613;109696;79921237;109186;17
query514.sparql;3578;30686;37327630;0;0
query19134.sparql;3;2230;8558423;0;0
query19757.sparql;3;2084;8558423;0;0
query6075.sparql;5;1898;7423153;1897;2
