query19232.sparql;3;4669;8558423;0;0
query18760.sparql;3;4391;8558423;0;0
0query525.sparql;7;4244;7434920;4240;2
query804.sparql;3579;63791;37349034;63763;277
query18777.sparql;5;3318;8570574;3318;6
query19406.sparql;3;3588;8558423;0;0
query12065.sparql;32;10852;25632841;10851;4
query10853.sparql;1745;64741;32636462;33307;2680
query15851.sparql;12319;223126;92874950;110224;207
query3714.rq;6404;158532;65092103;75366;12103
query7923.sparql;-1;-1;-1;-1;-1
query2239.sparql;6224;111274;69769639;110246;569
query19684.sparql;3;3280;8558420;0;0
query425.sparql;3586;60002;37378660;59964;456
query10942.sparql;2196;74966;38647321;31529;3232
query1447.sparql;324;16721;34485207;16717;30
query4669.rq;-1;-1;-1;-1;-1
query369.sparql;3581;60464;37381300;60449;166
query11982.sparql;45;11419;25731140;11419;8
0query1084.sparql;30;10705;25624400;0;0
query7394.sparql;1745;55261;31504088;29521;1559
query15327.sparql;6613;200425;79921237;198934;17
query4504.rq;-1;-1;-1;-1;-1
query10554.sparql;-1;-1;-1;-1;-1
query1019.rq;-1;-1;-1;-1;-1
query15597.sparql;7516;176023;76533850;94999;64
query6160.rq;21;8609;17293317;8608;9
query1324.sparql;510;21480;35702034;21475;30
query3121.rq;-1;-1;-1;-1;-1
query1796.sparql;15508;280821;125389556;268276;1347
query6392.sparql;5;2821;7426963;2820;4
query12168.sparql;30;10351;25624400;0;0
query2006.sparql;1715;44627;43137058;44610;133
query18930.sparql;5;3237;8565680;3237;1
query8047.sparql;-1;-1;-1;-1;-1
query15321.sparql;6613;203744;79929871;201918;17
query17.sparql;3587;69735;37354249;69700;439
query15509.sparql;7944;237905;93639166;188830;10
query7814.sparql;-1;-1;-1;-1;-1
query4151.rq;16;4479;8441983;4476;228
query3240.rq;-1;-1;-1;-1;-1
query18827.sparql;3;2772;8569752;0;0
0query1330.sparql;10747;174551;86510980;90233;969
query15967.sparql;12319;174564;92874950;86864;207
query19323.sparql;3;2506;8558423;0;0
query4157.rq;-1;-1;-1;-1;-1
query1132.rq;22274;223095;311629084;51236;1626259
query12037.sparql;49;7356;25753145;7355;13
query10936.sparql;2196;30278;38647321;13348;3232
query1778.sparql;1981;17106;44354010;17082;194
