query6071.sparql;5;5176;7423153;5174;2
query11042.sparql;8757;293752;126459496;32908;13001
query3876.rq;-1;-1;-1;-1;-1
query2121.sparql;8474;159472;83461764;157179;701
query10695.sparql;769;28594;19595415;28261;1136
query12527.sparql;17;10026;25515382;0;0
query419.sparql;3586;60689;37378660;60631;456
query6158.sparql;6;2621;7432489;2620;3
query299.sparql;3579;58753;37363911;58746;81
query7001.sparql;6;2713;7431066;2713;2
query19115.sparql;3;2650;8558423;0;0
query1548.sparql;510;19476;35702034;19471;30
query6717.sparql;7;2309;7444517;2309;9
query5658.rq;-1;-1;-1;-1;-1
query4662.rq;-1;-1;-1;-1;-1
query5633.rq;2218;74946;32187061;74326;9297
query16266.sparql;8000;185234;78844881;99240;3062
query15675.sparql;8000;183765;78844881;97799;3062
query6771.sparql;8;2319;7438373;2318;5
query7890.sparql;1745;60570;31504088;31062;1559
query5790.rq;2176;46130;31302337;45973;1911
query6504.sparql;7;2502;7434538;2502;2
query6707.sparql;7;2313;7444517;2312;9
query18770.sparql;5;3081;8570574;3081;6
query19836.sparql;5;3428;8563784;3428;1
query1316.sparql;510;21567;35702034;21563;30
query11498.sparql;-1;-1;-1;-1;-1
query11695.sparql;45;13149;25727744;13148;10
query6579.sparql;6;3180;7432109;3179;5
query2253.sparql;2682;60260;48732389;60230;232
query6249.sparql;5;2877;7423589;2877;2
query18712.sparql;3;2940;8558423;0;0
query905.rq;3;1974;4886578;0;0
query6609.sparql;7;2771;7434557;2771;2
query7321.sparql;-1;-1;-1;-1;-1
query15710.sparql;7516;180318;76533850;99755;64
query10960.sparql;5841;196813;87461262;33418;8712
query7423.sparql;1591;57566;29515944;32010;1523
query6344.sparql;7;2844;7434538;2844;2
0query1086.sparql;30;11985;25624400;0;0
query5935.rq;2218;77315;32176976;76701;9297
query11129.sparql;3495;134894;56018972;35641;5147
query10781.sparql;-1;-1;-1;-1;-1
query1454.sparql;1120;30524;39365091;30513;93
query7778.sparql;4396;156256;67157371;35282;4122
query11459.sparql;4396;154267;68093972;35737;6513
query580.rq;-1;-1;-1;-1;-1
query7430.sparql;2521;87893;41944624;32331;2329
query732.sparql;3579;59331;37343219;59314;180
query566.sparql;3583;58361;37363222;58334;343
