query423.sparql;3586;69396;37378660;69350;456
query2961.rq;5780;205550;94084100;31492;103763
query738.sparql;3587;59854;37413049;59809;480
query7965.sparql;2922;100775;47332625;30528;2671
query12623.sparql;32;13051;25632841;13050;4
query434.sparql;3582;62866;37386998;62837;316
query7053.sparql;803;30198;18879646;29771;721
query4814.rq;-1;-1;-1;-1;-1
query4749.rq;-1;-1;-1;-1;-1
query6045.sparql;6;2277;7443140;2277;2
query5843.sparql;5;2405;7419839;0;0
query597.sparql;3578;60021;37327625;0;0
query12132.sparql;53;11327;25807500;11326;6
query11972.sparql;33;9835;25646083;9834;4
0query558.sparql;7;3023;7434538;3023;2
query19699.sparql;5;3430;8568663;0;0
query12613.sparql;25;10265;25582986;10265;7
query15282.sparql;12319;218599;92874950;107373;207
query1038.sparql;3578;57231;37355359;0;0
query19550.sparql;5;2629;8562931;0;0
query19013.sparql;3;2928;8558423;0;0
query11727.sparql;49;11601;25753145;11600;13
query6474.sparql;5;2764;7423589;2764;2
query7305.sparql;8757;297318;125762279;32788;8008
query16129.sparql;7516;172387;76533850;93914;64
query10732.sparql;8757;291048;126459500;30762;13001
query19609.sparql;5;2723;8569611;2723;3
query2359.rq;-1;-1;-1;-1;-1
query7338.sparql;2521;85182;41944628;32088;2329
query7817.sparql;-1;-1;-1;-1;-1
query7367.sparql;1591;62096;33415750;35392;1523
query1913.sparql;6921;127432;74016909;125646;605
query691.sparql;3582;63121;37386998;63093;316
query2150.sparql;2278;51046;46392361;51020;181
query11379.sparql;883;35667;21113714;33578;1361
query4143.rq;-1;-1;-1;-1;-1
query2309.sparql;15592;267571;126378510;254637;1312
query1106.sparql;3581;68135;37381757;68111;263
query19769.sparql;3;3495;8558423;0;0
0query685.sparql;1745;68984;31504084;36660;1559
query7042.sparql;1104;40969;22929318;32190;997
query2134.sparql;4531;92042;59933915;91854;406
query18695.sparql;3;3235;8558423;0;0
query950.rq;4;3809;8658796;0;0
query11380.sparql;883;35911;21113714;33981;1361
query10808.sparql;-1;-1;-1;-1;-1
query15599.sparql;7516;151246;80433656;85025;64
query12185.sparql;41;10879;25708929;10878;5
0query1621.sparql;3;2656;8558423;0;0
query898.sparql;3578;52705;37327564;0;0
