query6103.rq;7;6763;8590827;6762;2
query469.sparql;3586;67640;37374773;67604;375
query12580.sparql;32;12550;25632841;12550;4
query15504.sparql;10639;199340;86074512;103158;114
query6544.sparql;6;2954;7431066;2953;2
0query907.sparql;8757;291358;126459500;30347;13001
query6748.sparql;6;2909;7429935;2908;6
query12562.sparql;45;11631;25731140;11630;8
query12157.sparql;25;12438;25582986;12438;7
query10669.sparql;-1;-1;-1;-1;-1
query5950.rq;393;15879;19645328;15842;547
query7610.sparql;926;32515;20526071;29804;852
query7729.sparql;-1;-1;-1;-1;-1
query1945.sparql;1315;35499;40663493;35486;98
0query990.sparql;8757;284306;126459500;33124;13001
query6083.sparql;5;2654;7423153;2652;2
query5986.sparql;6;2508;7427686;2508;4
query12285.sparql;45;11320;25731140;11320;8
query803.sparql;3579;62413;37349034;62390;277
query15774.sparql;7944;228227;93639166;182068;10
query3191.rq;-1;-1;-1;-1;-1
query11513.sparql;926;33407;21687469;30577;1410
query15535.sparql;8000;183459;78844881;98020;3062
query19656.sparql;5;4064;8564552;4063;2
query11817.sparql;45;13243;25727744;13242;10
query12398.sparql;30;9976;25624400;0;0
0query195.sparql;13675;244799;114621389;237455;1197
query12088.sparql;33;11401;25646083;11400;4
query11087.sparql;2196;81551;38647317;34064;3232
query6774.sparql;8;2483;7438373;2483;5
0query675.sparql;926;33274;20526071;29591;852
query6987.sparql;8;2747;7442504;2747;4
query5929.sparql;5;2882;7422503;0;0
0query971.sparql;1167;42821;24925720;31828;1739
query7087.sparql;1944;72763;34186982;34045;1756
query12270.sparql;41;12804;25708929;12803;5
query19245.sparql;3;3229;8558423;0;0
query11855.sparql;17;12366;25515382;0;0
query16002.sparql;10747;212404;86510980;107540;969
query10772.sparql;-1;-1;-1;-1;-1
query15462.sparql;7944;242660;93648159;195053;10
query766.sparql;3579;63577;37333397;63572;42
query1396.sparql;4777;94188;61290028;93836;399
query4900.rq;-1;-1;-1;-1;-1
query12236.sparql;32;12044;25644094;12043;4
query6183.sparql;7;3194;7434172;3193;6
0query1667.sparql;3;3328;8558423;0;0
query164.sparql;3579;67812;37331843;67809;25
query19731.sparql;5;3224;8563530;0;0
query5839.sparql;5;2358;7419839;0;0
