query12430.sparql;45;19164;25727744;19161;10
query7380.sparql;5841;206817;86591489;36026;5386
0query1012.sparql;45;10385;25731140;10384;8
query5111.rq;-1;-1;-1;-1;-1
query12513.sparql;30;9534;25624400;0;0
query18699.sparql;3;2752;8558423;0;0
query6581.sparql;8;2612;7449054;2611;10
query8058.sparql;1745;58505;31504084;31789;1559
query2071.rq;5872;226028;106784456;35040;105791
query3571.rq;-1;-1;-1;-1;-1
query7475.sparql;2196;73362;37598155;30421;2063
query18718.sparql;3;3135;8558423;0;0
query7878.sparql;2521;88668;41944624;32995;2329
query705.sparql;3579;64947;37343601;64930;186
query6964.sparql;7;2759;7433710;2758;1
query11366.sparql;8757;294806;126459500;31111;13001
query1699.sparql;2033;46259;44976884;46239;152
query6654.sparql;8;2852;7438373;2851;5
query72.sparql;3579;66480;37361259;66475;42
query5502.rq;451;16514;20121082;16468;567
query3457.rq;11883;252088;111859652;232672;9925
query1119.sparql;3581;62043;37368173;62035;75
query7854.sparql;-1;-1;-1;-1;-1
query7240.sparql;2521;91649;41953430;33577;2329
query1192.sparql;15592;277329;126367711;265205;1312
query36.rq;-1;-1;-1;-1;-1
query11750.sparql;45;10630;25737249;10630;10
query19797.sparql;3;3236;8558423;0;0
query19315.sparql;3;3208;8558423;0;0
query4638.rq;-1;-1;-1;-1;-1
0query1304.sparql;10639;212169;86079784;110056;114
query7650.sparql;735;28779;17960698;28425;641
query5529.rq;3268;67583;40471914;67327;2850
query1638.sparql;1928;43088;44141050;43067;156
query12349.sparql;45;14090;25731140;14089;8
query103.sparql;3581;61032;37381008;61008;265
query15474.sparql;7516;170117;76533850;89171;64
query6103.sparql;8;2783;7449054;2783;10
query6825.sparql;6;3031;7434026;3031;4
query6627.sparql;6;2932;7433625;2931;4
query10971.sparql;3495;122025;56018972;34027;5147
0query556.sparql;6;2909;7424850;0;0
query15225.sparql;8000;178959;78844881;95336;3062
0query1623.sparql;3;3196;8558423;0;0
query6181.sparql;7;2901;7434172;2900;6
query95.sparql;3579;62924;37371830;62907;198
query6187.sparql;7;2407;7432858;0;0
query15808.sparql;12319;217408;92874950;104701;207
0query57.sparql;3582;56663;37383281;56641;236
query6501.sparql;7;2435;7434538;2435;2
