query7327.sparql;8757;288488;125762275;28720;8008
query4136.rq;-1;-1;-1;-1;-1
query6176.rq;696;21850;15288829;21608;3071
query1053.sparql;3579;62260;37362806;62253;66
query11952.sparql;40;10844;25697061;10844;8
query15546.sparql;8000;177107;78844881;96735;3062
query1941.sparql;406;17094;35006545;17090;29
query15734.sparql;12319;203616;92874950;97084;207
query7320.sparql;8757;281432;125762275;30312;8008
query6427.sparql;8;2650;7448166;2649;9
query7142.sparql;988;32747;21365251;27725;948
query359.sparql;3582;58643;37359806;58614;312
query4804.rq;-1;-1;-1;-1;-1
query6659.sparql;5;2993;7434512;2992;2
query19221.sparql;5;3223;8568299;3223;2
query5850.rq;1909;49706;32761391;49515;2444
query11085.sparql;2196;78189;38647317;33200;3232
query11507.sparql;926;35500;21687469;32303;1410
query15598.sparql;7516;174293;76533850;95775;64
query6151.rq;-1;-1;-1;-1;-1
query19344.sparql;3;3936;8566282;0;0
query11937.sparql;45;13678;25727744;13677;10
query5159.rq;-1;-1;-1;-1;-1
query12830.sparql;45;11507;25735422;11506;10
query1860.sparql;2056;46486;45094739;46464;163
query15343.sparql;7944;240347;93639166;192335;10
query3662.rq;-1;-1;-1;-1;-1
query19030.sparql;3;2516;8567516;0;0
query12435.sparql;45;11026;25727744;11025;10
query10658.sparql;-1;-1;-1;-1;-1
query278.sparql;3592;66379;39304474;66343;421
query679.sparql;3578;61958;37327625;0;0
query1726.sparql;526;21695;35791146;21690;35
query19763.sparql;3;3471;8558423;0;0
query1449.sparql;324;17659;34485207;17655;30
query133.sparql;3579;63797;37362950;63790;66
query15580.sparql;10747;212847;86510980;103133;969
query12352.sparql;45;12689;25731140;12689;8
0query998.sparql;-1;-1;-1;-1;-1
query15814.sparql;7516;171839;76533850;93498;64
query6878.sparql;6;3172;7427686;3172;4
query1159.rq;-1;-1;-1;-1;-1
query12374.sparql;33;8793;25646083;8793;4
query424.sparql;3586;50028;37378660;49990;456
query1339.sparql;745;19915;37059144;19906;61
query19352.sparql;3;2465;8558423;0;0
query7259.sparql;2196;67174;37585964;28093;2063
0query1028.sparql;53;9384;25807500;9383;6
query571.sparql;3579;48969;37359591;48965;24
query1418.sparql;16632;212424;132124753;203577;1477
