query2129.sparql;8474;163165;83461764;160711;701
query11626.sparql;988;37764;22510334;32668;1466
query326.sparql;3579;63370;37330830;63368;12
query18856.sparql;3;2911;8558423;0;0
query1909.sparql;6921;121472;74016909;120214;605
query11565.sparql;3495;127094;56018976;33971;5147
query7537.sparql;5841;199918;86591485;30941;5386
query7332.sparql;8757;288778;125762275;35748;8008
query4802.rq;-1;-1;-1;-1;-1
query1096.rq;-1;-1;-1;-1;-1
query11656.sparql;-1;-1;-1;-1;-1
query6617.sparql;5;2620;7425345;2620;1
query724.rq;-1;-1;-1;-1;-1
query19177.sparql;3;3030;8558423;0;0
query12827.sparql;49;11538;25753145;11537;13
query12741.sparql;25;11721;25582986;11720;7
query2416.rq;-1;-1;-1;-1;-1
query18835.sparql;3;3116;8558423;0;0
query10743.sparql;-1;-1;-1;-1;-1
query2503.rq;-1;-1;-1;-1;-1
query393.sparql;3579;63988;37363966;63986;22
query3884.rq;-1;-1;-1;-1;-1
query2452.rq;2658;100622;47115501;34150;47796
query15911.sparql;12319;226513;92874950;108626;207
query7061.sparql;8757;290628;125762279;34585;8008
query10896.sparql;2922;95910;48394405;30075;4425
query2305.rq;-1;-1;-1;-1;-1
query5107.rq;-1;-1;-1;-1;-1
query1292.sparql;7612;111950;78543540;110674;605
0query1641.sparql;3;2487;8558423;0;0
0query697.sparql;3495;105736;55026095;27819;3191
query1026.rq;-1;-1;-1;-1;-1
query6031.sparql;7;2339;11442369;2338;9
query18955.sparql;3;2346;8558423;0;0
query1970.sparql;3393;42708;52951606;42671;279
query1959.sparql;3914;45964;56058381;45900;335
query10790.sparql;1591;29076;30623715;15424;2406
query11828.sparql;53;7735;25807500;7733;6
query4821.rq;-1;-1;-1;-1;-1
0query509.sparql;6;1747;7432489;1747;3
query3603.rq;-1;-1;-1;-1;-1
query6070.sparql;5;1711;7423153;1711;2
query12833.sparql;45;7101;25727744;7100;10
query2066.rq;44206;205980;430484072;63326;79773
query6678.sparql;6;1657;7431214;1657;3
query4445.rq;-1;-1;-1;-1;-1
query7207.sparql;17511;80500;243502504;6181;16363
query15949.sparql;8000;27676;78844881;15830;3062
query7616.sparql;926;6022;20526071;5371;852
query4501.rq;70775;249309;694446294;36454;101619
