query11912.sparql;17;18295;25515382;0;0
query7800.sparql;2196;77501;37585964;35789;2063
query6193.sparql;7;2639;7432858;0;0
query15728.sparql;11964;221538;90558632;112062;209
query18973.sparql;5;3241;8564261;3241;1
query2208.sparql;16946;298716;134369563;283711;1446
query11482.sparql;926;33870;21687469;30537;1410
query10731.sparql;8757;299216;126459500;33315;13001
query2198.sparql;6224;113740;69769639;112710;569
query19640.sparql;3;2653;8558423;0;0
query7849.sparql;8757;293919;125762279;30405;8008
query19254.sparql;3;3100;8558423;0;0
query870.sparql;3579;61306;37374102;61284;217
query1105.sparql;3581;61255;37381757;61231;263
query4180.rq;-1;-1;-1;-1;-1
0query544.sparql;8;2807;7445565;2806;7
query19583.sparql;3;3030;8558423;0;0
query3119.rq;-1;-1;-1;-1;-1
query12278.sparql;41;10663;25719509;10663;5
0query1064.sparql;25;12235;25582986;12235;7
query11381.sparql;883;35023;21113714;32972;1361
query11243.sparql;4396;154609;68093972;32705;6513
query7084.sparql;1944;69136;34186982;31053;1756
query2042.rq;-1;-1;-1;-1;-1
query1555.sparql;307;17955;34450549;17952;16
query7092.sparql;1352;48779;26274073;32442;1242
query8135.sparql;-1;-1;-1;-1;-1
query2835.rq;-1;-1;-1;-1;-1
query6223.rq;-1;-1;-1;-1;-1
query2950.rq;-1;-1;-1;-1;-1
query11313.sparql;2196;82726;38647321;33324;3232
query325.sparql;3579;65845;37330830;65843;12
query5925.sparql;5;2978;7422503;0;0
query8086.sparql;8757;299949;125762279;34110;8008
query16047.sparql;10639;203878;86074512;106620;114
query452.sparql;3579;60918;37360108;60914;27
query11603.sparql;5841;166000;87461258;29894;8712
query10990.sparql;5841;170404;87461258;27919;8712
0query1397.sparql;7944;179878;93639166;142347;10
query4855.rq;-1;-1;-1;-1;-1
query5635.rq;7;2624;8602483;2624;3
query7074.sparql;1167;26784;23792501;20048;1121
query5676.rq;24464;133647;141643942;126838;990
query2933.rq;-1;-1;-1;-1;-1
query1712.sparql;8116;38153;85380262;37679;678
0query46.sparql;3584;17277;37389137;17253;259
query12478.sparql;17;6789;25515382;0;0
query2160.rq;-1;-1;-1;-1;-1
query2662.rq;28232;158312;389183356;31167;239893
query15673.sparql;12319;39780;92874950;20837;207
