query2235.sparql;8585;165257;84127971;162501;748
0query1081.sparql;45;10402;25727744;10401;10
query16100.sparql;6613;187677;79921237;186038;17
query6374.sparql;5;2532;7422503;0;0
query19107.sparql;3;2746;8558423;0;0
0query959.sparql;-1;-1;-1;-1;-1
query2746.rq;-1;-1;-1;-1;-1
query19695.sparql;5;3643;8568663;0;0
query19676.sparql;3;3277;8558423;0;0
query6273.sparql;6;3055;7432355;3054;2
query10558.sparql;-1;-1;-1;-1;-1
query15665.sparql;12319;216771;92874950;104396;207
query10744.sparql;-1;-1;-1;-1;-1
query7744.sparql;8757;288761;125762279;28917;8008
query665.sparql;3582;61159;37399521;61120;474
query3667.rq;6407;170169;69308608;76211;18031
query11339.sparql;1352;52669;27398858;33309;1995
query11413.sparql;-1;-1;-1;-1;-1
query19489.sparql;5;2582;8572709;2581;1
query1642.sparql;642;22317;36354721;22308;57
query6193.rq;-1;-1;-1;-1;-1
query10678.sparql;1944;74058;35295733;35189;2906
query7539.sparql;5841;199200;86591485;33225;5386
query577.sparql;3579;66298;37359591;66295;24
query3702.rq;5291;191388;66095925;31987;12845
query19502.sparql;5;2916;8564161;0;0
query284.rq;-1;-1;-1;-1;-1
query1998.sparql;950;28423;38260106;28413;83
query19296.sparql;3;2745;8558423;0;0
query12635.sparql;53;10879;25807500;10878;6
query1202.sparql;642;20785;36354721;20777;57
query16073.sparql;1331;46568;24864151;46559;7
query2164.rq;-1;-1;-1;-1;-1
query18919.sparql;3;2826;8567742;0;0
query19762.sparql;3;3016;8558423;0;0
0query691.sparql;-1;-1;-1;-1;-1
query5865.sparql;8;2593;7457674;2592;5
query760.sparql;3579;59807;37358681;59805;12
query15630.sparql;12319;197838;92874950;102483;207
query871.rq;-1;-1;-1;-1;-1
query4717.rq;-1;-1;-1;-1;-1
query11804.sparql;56;7885;25804414;7884;14
query3593.rq;16446;226642;195743996;93675;71006
query19113.sparql;3;2203;8558423;0;0
query7442.sparql;698;10190;17463674;9876;632
query4456.rq;47647;255981;330711487;244015;41452
query15894.sparql;10747;52240;86510980;27847;969
0query87.sparql;3582;17152;37395632;17118;430
query1984.sparql;6289;30381;70023057;30115;560
query4860.rq;26703;181810;289195506;21573;14785
