query6719.sparql;7;5244;7434557;5241;2
query11099.sparql;8757;295908;126459500;34788;13001
query19108.sparql;3;3630;8558423;0;0
query7764.sparql;2196;77636;37585964;33533;2063
query19178.sparql;3;3116;8558423;0;0
query2032.rq;-1;-1;-1;-1;-1
query2881.rq;-1;-1;-1;-1;-1
query15590.sparql;10639;189989;86074512;92952;114
query1497.sparql;12643;219731;108567049;212629;1045
query1040.sparql;3579;60320;37330272;60320;6
query11118.sparql;2922;92604;48394401;33267;4425
query19663.sparql;5;4009;8564552;4008;2
query6074.sparql;5;3355;7423153;3355;2
query66.sparql;3584;66267;37389560;66244;269
query1792.sparql;4745;92382;61328772;92113;389
query12287.sparql;45;11216;25731140;11215;8
query16087.sparql;8000;174538;78844881;95396;3062
query6890.sparql;6;2588;7430047;2588;3
query1308.sparql;291;15111;34259104;15107;24
query3201.rq;-1;-1;-1;-1;-1
query19576.sparql;3;3261;8558423;0;0
query2216.rq;-1;-1;-1;-1;-1
query11278.sparql;1944;71756;35292488;32882;2906
query19709.sparql;3;3195;8558423;0;0
query296.sparql;3579;60327;37363911;60319;81
query8074.sparql;2196;75857;37585968;31206;2063
query6871.sparql;5;2959;7424096;2959;2
query2294.sparql;2473;53629;47646726;53604;183
query15316.sparql;7516;180522;76533850;93745;64
query3550.rq;-1;-1;-1;-1;-1
query1982.rq;3931;173063;104873088;107251;248980
query7175.sparql;-1;-1;-1;-1;-1
query2414.rq;675;24389;17272173;23894;12009
query11662.sparql;803;30346;20043285;29986;1186
query12742.sparql;25;11809;25582986;11809;7
query6046.sparql;6;2939;7432355;2939;2
query19002.sparql;3;3863;8558423;0;0
query7211.sparql;8757;298968;125762275;33207;8008
query11002.sparql;-1;-1;-1;-1;-1
query12733.sparql;30;11555;25633617;0;0
query6195.rq;9;5748;17111903;5748;2
query19311.sparql;3;2550;8558423;0;0
query10639.sparql;1462;53212;28902888;32001;2263
0query194.sparql;13675;213201;114621389;206720;1197
query1815.sparql;831;22224;37552430;22214;70
query11976.sparql;45;8856;25731140;8855;8
0query688.sparql;-1;-1;-1;-1;-1
query4858.rq;-1;-1;-1;-1;-1
query7265.sparql;2196;52277;37593811;21965;2063
query2141.rq;3903;99182;105740018;59718;256937
