query19222.sparql;5;5436;8568299;5434;2
0query94.sparql;3579;69241;37347327;69214;239
query1910.sparql;6921;130341;74016909;128903;605
query12304.sparql;17;9673;25515382;0;0
query15874.sparql;12319;217952;92874950;103103;207
query12656.sparql;45;12585;25731140;12585;8
query10665.sparql;-1;-1;-1;-1;-1
query16270.sparql;8000;173151;78853599;96131;3062
query15672.sparql;12319;208089;92874950;98573;207
query706.sparql;3579;56934;37343219;56914;180
query15882.sparql;8000;175847;78844881;94404;3062
query7877.sparql;2521;81670;41944624;29002;2329
query4793.rq;-1;-1;-1;-1;-1
query7853.sparql;8757;287588;125773508;33987;8008
query15545.sparql;8000;170443;78844881;86990;3062
query1724.sparql;526;19798;35791146;19793;35
query1879.sparql;7977;157149;80759626;155229;655
query536.sparql;3582;65114;37399505;65074;485
query6142.sparql;5;3455;7425085;3455;3
query1478.sparql;13863;242199;115806387;233790;1135
query15464.sparql;7944;236976;93639166;184786;10
query7481.sparql;2196;77135;37585968;34382;2063
query15179.sparql;12319;237176;92874950;116831;207
query6212.sparql;5;2694;7426844;2693;3
query146.sparql;3579;66528;37343601;66511;186
query7216.sparql;-1;-1;-1;-1;-1
query5412.rq;7;4210;8599084;4210;1
query15449.sparql;11964;223006;90558632;109268;209
query15186.sparql;8000;191189;78844881;102330;3062
query12394.sparql;30;10783;25624400;0;0
query2221.sparql;510;22699;35702034;22688;30
query953.rq;4;3813;8658796;0;0
query6318.sparql;8;2861;7448866;2860;5
0query163.sparql;5171;94282;63506014;93680;426
query19729.sparql;5;3063;8563530;0;0
query7238.sparql;2521;86235;41944628;30501;2329
query4745.rq;-1;-1;-1;-1;-1
query4020.rq;-1;-1;-1;-1;-1
query285.sparql;3593;48130;37376810;48086;565
query11175.sparql;-1;-1;-1;-1;-1
query6128.sparql;6;2180;7442021;2179;4
query15799.sparql;1331;31412;24864151;31398;7
query7634.sparql;1104;28549;22929318;22275;997
0query963.sparql;8757;188085;126459500;23051;13001
query7776.sparql;8757;158766;125762275;19972;8008
query6991.sparql;8;2135;7442504;2135;4
query11688.sparql;17;7414;25515382;0;0
query1116.sparql;3582;24141;37374046;24131;110
query5978.sparql;8;1989;7438373;1988;5
query5859.rq;42327;239918;298034677;226392;1091
