query11469.sparql;2922;90537;48394401;24752;4425
query19337.sparql;5;2899;8575940;2899;7
query19004.sparql;3;2708;8558423;0;0
query11293.sparql;1745;64041;32636466;33208;2680
query7446.sparql;3495;118905;55026099;33685;3191
query6530.sparql;6;2897;7434026;2897;4
query1151.sparql;3582;61508;37385053;61485;283
query662.sparql;3582;64017;37399521;63979;474
query16165.sparql;8000;183398;78844881;99506;3062
query4683.rq;-1;-1;-1;-1;-1
query2043.sparql;16901;274275;134180699;260044;1426
query7693.sparql;8757;283015;125762279;26684;8008
query5278.rq;-1;-1;-1;-1;-1
query3752.rq;3179;109136;54941350;34823;57023
query18812.sparql;3;2820;8558420;0;0
query15461.sparql;7944;222999;93639166;177524;10
query1096.sparql;3580;59740;37374241;59724;203
query2812.rq;-1;-1;-1;-1;-1
query5907.rq;9;6673;17137915;6673;2
query2980.rq;3931;163188;100362046;100564;222869
query499.sparql;3594;60821;37406422;60767;522
query1261.sparql;406;18429;35006545;18424;29
query15680.sparql;8000;176960;78844881;95893;3062
query4773.rq;-1;-1;-1;-1;-1
query12713.sparql;45;10788;25742378;10788;8
query12823.sparql;49;11950;25753145;11949;13
query15752.sparql;12319;236667;92874950;113555;207
query15732.sparql;11964;235332;90558632;117363;209
query7105.sparql;-1;-1;-1;-1;-1
query7209.sparql;-1;-1;-1;-1;-1
query19508.sparql;3;2966;8567231;0;0
query11407.sparql;698;27387;18622324;27080;1000
query19312.sparql;3;3389;8558423;0;0
query606.sparql;3586;62464;37363006;62445;196
query19051.sparql;3;2440;8558423;0;0
query6315.sparql;8;2619;7448866;2618;5
query2891.rq;-1;-1;-1;-1;-1
query11230.sparql;-1;-1;-1;-1;-1
query4557.rq;5291;141964;66068093;25188;12644
query6170.sparql;5;2325;7421470;0;0
query19243.sparql;3;2647;8558423;0;0
query4043.rq;16;3270;8464675;3267;273
0query34.sparql;3582;46505;37399505;46468;485
query7220.sparql;3495;84928;55026095;24692;3191
query7626.sparql;8757;186134;125762279;20851;8008
query15788.sparql;11964;109741;90558632;55355;209
query6711.sparql;7;1921;7444517;1921;9
query19157.sparql;3;2006;8558423;0;0
query1061.sparql;3588;27979;37422371;27932;575
0query1305.sparql;10639;77737;86074512;44572;114
