0query1065.sparql;25;18458;25582986;18457;7
query18953.sparql;3;4305;8558423;0;0
query1210.sparql;13675;237389;114621389;228977;1197
query16231.sparql;10639;194133;86074512;91748;114
query11162.sparql;-1;-1;-1;-1;-1
query1599.sparql;14108;238748;121226162;229210;1210
query1507.sparql;9420;156080;89203405;152970;805
query6854.sparql;8;2827;7437323;2827;3
0query7.sparql;3578;59330;37327630;0;0
query11733.sparql;41;10013;25708929;10012;5
0query598.sparql;8;2274;7448866;2273;5
query18675.sparql;5;3004;8563539;0;0
query19614.sparql;5;3213;8569611;3212;3
query6235.sparql;6;2845;7431214;2844;3
query6110.rq;-1;-1;-1;-1;-1
query11359.sparql;8757;298182;126459500;31545;13001
query15737.sparql;12319;224047;92874950;107417;207
query12726.sparql;41;11737;25708929;11737;5
query19308.sparql;3;3207;8558423;0;0
query3197.rq;-1;-1;-1;-1;-1
query12626.sparql;32;11500;25642736;11500;4
query1008.sparql;3585;61253;37379489;61212;462
query1683.sparql;6921;128225;74016909;126716;605
0query533.sparql;7;2781;7428516;2778;3
0query132.sparql;1526;36237;41686425;36217;116
query1390.sparql;10258;180898;94208679;176720;874
query228.sparql;3579;62982;37375768;62959;250
0query1010.sparql;56;13112;25804414;13111;14
query4539.rq;-1;-1;-1;-1;-1
query6100.sparql;8;2702;7449054;2701;10
query19363.sparql;3;3132;8558423;0;0
query2095.sparql;9420;175174;89203405;171988;805
query15224.sparql;8000;195289;78844881;104737;3062
0query154.sparql;10258;193222;94208679;188775;874
query2232.sparql;8585;155195;84127971;152668;748
query12803.sparql;45;11541;25731140;11540;8
query7227.sparql;3495;130354;55026095;35043;3191
query959.sparql;3585;66183;37406535;66143;459
query2123.sparql;8474;159216;83461764;156687;701
query12541.sparql;33;11788;25646083;11787;4
query2104.sparql;289;16751;34295895;16747;24
query1800.sparql;15508;272606;125380336;260910;1347
query7720.sparql;803;29190;18879650;28821;721
query3232.rq;-1;-1;-1;-1;-1
query4495.rq;16;2916;8477238;2913;273
query11950.sparql;40;8135;25697061;8135;8
query12296.sparql;17;9660;25515382;0;0
0query198.sparql;12304;178373;106146188;172935;1047
query262.sparql;3581;48756;37353215;48733;251
query3516.rq;3179;91329;54941350;26477;57023
