query_10074.rq;1;334;2112;333;2
query_10164.rq;37;7747;965550;492;1396
query_10137.rq;1;120;26649;119;268
query_10054.rq;1;14;754;0;0
query_1007.rq;1;23;1462;0;0
query_10021.rq;52;6339;441897;119;493
query_10101.rq;2;281;138798;243;547
query_10009.rq;40;9857;3071639;287;22339
query_8412.rq;1;18;1427;18;1
query_10106.rq;1;22;1845;0;0
query_10099.rq;35;9273;5451501;323;22391
query_10067.rq;1;23;2347;23;5
query_10002.rq;1;30;3527;30;19
query_10173.rq;26;6305;2083820;284;15062
query_10041.rq;2;528;176904;479;1524
query_10172.rq;9;1880;225420;160;335
query_10148.rq;74;44393;16577975;588;146996
query_10057.rq;8;898;310826;120;569
query_1015.rq;1;26;1247;0;0
query_10094.rq;1;160;71200;160;290
query_10051.rq;48;20061;4323927;413;56303
query_10027.rq;617;135699;73061288;230;283797
query_10048.rq;129;22897;7666967;209;26272
query_1005.rq;16;1706;218470;107;385
query_10160.rq;41;10161;3414740;274;24054
query_10004.rq;76;8703;200131;599;1
query_10072.rq;6;1220;449680;191;692
query_10062.rq;8;1267;626890;200;1759
query_10159.rq;180;32536;10548144;219;36225
query_10088.rq;9;2013;250822;226;379
query_10121.rq;1;13;752;0;0
query_10162.rq;15;6074;4549940;407;18032
query_10119.rq;408;50433;3059521;119;3048
query_100.rq;1;23;1249;0;0
query_10050.rq;1;13;993;0;0
query_10112.rq;50;13081;8076088;263;33192
query_10046.rq;1;21;1843;0;0
query_10076.rq;1;30;3880;30;11
query_10157.rq;1;106;35121;106;271
query_10087.rq;1;46;7264;46;27
query_3058.rq;34;4294;384901;121;124
query_10024.rq;1;56;1843;0;0
query_10013.rq;1;11;671;11;1
query_10053.rq;15;2864;706972;178;2437
query_1006.rq;15;1615;201576;112;365
query_10109.rq;302;80613;19387346;230;126516
query_10080.rq;4;980;416109;352;2552
query_10023.rq;2;166;16557;110;21
query_10155.rq;1;16;1417;16;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;9;460;260338;349;832
query_10065.rq;48;3188;631162;613;537
query_10005.rq;1;16;1203;0;0
query_10033.rq;216;16005;12473119;607;44630
query_10151.rq;2;50;20804;50;48
query_10040.rq;1;19;1214;0;0
query_10146.rq;94;4439;846685;121;117
query_10118.rq;6;233;44500;101;39
query_10141.rq;1;40;5767;40;36
query_10144.rq;3;136;108438;136;357
query_10037.rq;28;1616;1258334;175;2786
query_10092.rq;69;4416;1361702;284;10031
query_10120.rq;621;46243;20438828;641;147014
query_10066.rq;36;1652;291831;133;86
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;51;2104;506151;169;1317
query_1524.rq;24;746;237304;146;262
