query_8251.rq;1;326;959;325;1
query_8321.rq;1;21;1418;21;1
query_826.rq;2;245;51975;212;227
query_8291.rq;2;164;18868;126;119
query_8392.rq;12;1357;261771;239;208
query_8290.rq;1;14;772;14;1
query_832.rq;1;16;832;16;1
query_833.rq;1;94;38493;94;158
query_8246.rq;35;9636;5631150;361;23148
query_8312.rq;2;159;6910;0;0
query_8301.rq;2;224;14936;167;29
query_8245.rq;2;159;6896;0;0
query_8351.rq;1;12;604;12;1
query_8262.rq;42;4473;488903;119;177
query_8308.rq;1;17;1249;0;0
query_8382.rq;9;1189;278417;165;376
query_4365.rq;1;27;2374;0;0
query_8388.rq;19;9654;7381345;520;29799
query_8253.rq;4;328;9374;104;21
query_8318.rq;1;165;38656;165;394
query_8383.rq;2;314;127711;243;268
query_8233.rq;1;13;713;13;1
query_8265.rq;1;15;998;0;0
query_8346.rq;1;179;110884;179;472
query_8341.rq;159;38352;19290338;203;63420
query_8256.rq;36;7675;960955;162;1381
query_8349.rq;4;469;27885;123;47
query_8329.rq;494;48721;4105419;103;836
query_8241.rq;14;1413;49892;108;163
query_8237.rq;2142;238484;51442540;126;123284
query_8220.rq;33;8995;5342437;276;21962
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;66;3856;1443400;191;3449
query_8297.rq;1;15;1169;15;1
query_8302.rq;3;181;58792;181;451
query_8367.rq;1021;49309;7009184;165;1541
query_8322.rq;20;1626;130466;0;0
query_8247.rq;1189;81023;31774671;351;225101
query_8284.rq;9;495;107408;253;177
query_824.rq;982;62763;24421749;290;139975
query_8337.rq;1;25;2809;25;26
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;141;5701;1222609;665;410
query_8315.rq;2;86;7606;86;2
query_8327.rq;2417;78249;16060711;117;1333
query_8279.rq;3;83;15518;0;0
query_8288.rq;1915;82744;14396087;1653;10551
query_8294.rq;3;82;16636;82;4
query_8240.rq;87;3065;928742;489;525
query_978.rq;1741;53790;11617248;102;1186
query_822.rq;1884;58818;14367683;980;191
query_8360.rq;77;2561;587483;119;111
query_8277.rq;3;65;39364;65;101
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;104;2824;1507999;875;3633
query_8224.rq;1;16;1217;0;0
query_8331.rq;2;12;593;12;1
query_8310.rq;669;21822;19665443;90;86751
query_8380.rq;4;71;36172;71;139
query_8368.rq;31;969;1123457;106;3610
query_8365.rq;42;1180;1072008;45;2683
query_8313.rq;1;21;2502;21;22
query_8304.rq;68;2089;1944174;43;6556
query_8239.rq;1;22;1926;22;2
query_8273.rq;65;1740;1263438;32;3723
query_8286.rq;867;30634;30911863;210;155142
query_8342.rq;2;62;154936;42;616
query_8359.rq;13;388;267252;207;1343
query_8295.rq;1;23;1403;23;1
query_8323.rq;18;507;476897;16;1475
query_8243.rq;18;562;604034;244;2014
query_830.rq;2;22;1406;0;0
query_8390.rq;3;71;37476;71;50
query_8381.rq;11;312;342316;69;1037
query_8356.rq;3837;135733;36284755;205;53609
query_8238.rq;11;625;199685;225;677
query_8283.rq;1;15;1415;15;1
query_8391.rq;1;13;607;13;1
query_8372.rq;10;412;41116;0;0
query_8379.rq;1;25;9850;25;5
query_8298.rq;1;20;997;0;0
query_8252.rq;1;15;1169;15;1
query_8339.rq;1;20;2569;20;6
query_8373.rq;49;3378;3054287;273;7235
query_8387.rq;94;4705;825476;131;83
query_8316.rq;2507;140598;14681394;18345;38
query_8317.rq;182;11461;3996373;249;9790
query_8340.rq;12;614;132621;142;203
query_836.rq;6;507;135406;430;879
query_8292.rq;2491;138428;14300292;13108;46
query_8235.rq;25;1136;230163;104;378
query_8266.rq;113;5658;611874;0;0
query_834.rq;2;16;9011;0;0
query_8394.rq;17;1026;522360;178;719
query_8375.rq;141;6343;793219;0;0
query_837.rq;1016;48991;7273592;116;2938
query_8371.rq;2;143;77504;143;263
query_8229.rq;2;17;8371;0;0
query_8264.rq;35;1663;341397;117;377
query_8299.rq;5;188;32566;108;19
query_8259.rq;8;428;98996;133;476
query_8374.rq;599;45794;27183819;232;94105
query_8370.rq;1;133;30976;133;313
query_8300.rq;2;211;16985;104;34
query_8230.rq;29;5037;1012617;190;6378
query_8276.rq;3;685;400755;237;1466
query_8254.rq;26;4027;1306700;182;3945
query_8324.rq;1;11;706;11;1
query_838.rq;9;1041;252398;118;320
query_8338.rq;25;6316;2081729;288;15062
query_8384.rq;1;16;1408;0;0
query_8320.rq;283;77249;19332861;226;126516
query_8296.rq;15;1636;50472;111;152
query_8363.rq;7;1006;118680;157;278
query_8227.rq;16;12176;4588820;1430;18138
query_8232.rq;897;138048;3497178;0;0
query_8330.rq;1;15;998;0;0
query_8334.rq;1;15;1247;0;0
query_835.rq;1;108;596;108;1
query_8250.rq;4;464;67529;159;170
query_8344.rq;1;118;11867;118;41
query_8271.rq;36;18093;5374145;427;22054
query_8257.rq;15;8475;2681486;412;10705
query_8335.rq;1;94;9844;94;12
query_8319.rq;1;18;1415;18;1
query_8328.rq;43;4353;505305;115;174
query_8358.rq;5;882;298796;191;480
query_8231.rq;3;525;33073;284;68
query_8234.rq;53;7457;1190071;292;876
query_8226.rq;82;33462;4792015;4363;42461
query_8221.rq;1;16;1406;0;0
query_8326.rq;47;34779;4322655;635;56303
query_8263.rq;3;284;43388;109;64
query_8343.rq;16;6460;2286010;608;5901
query_8311.rq;5;971;181350;232;527
query_823.rq;1;157;1462;0;0
query_8228.rq;1;70;26733;70;92
query_8261.rq;7;966;101788;118;356
query_8249.rq;4;1165;258194;444;949
query_8386.rq;1;15;1271;0;0
query_3641.rq;35;58305;2610879;680;18833
query_825.rq;1;12;912;12;2
query_82.rq;6;1611;1284893;278;4127
query_8222.rq;88;26073;6963914;291;62105
query_8309.rq;1;14;1213;0;0
query_8223.rq;14;5796;4458150;446;17649
query_8307.rq;1;16;1891;16;3
query_8362.rq;1;10;541;0;0
query_8348.rq;14;2616;1637850;197;4000
query_831.rq;14;1364;48386;101;152
query_8255.rq;12;1468;245843;147;1670
query_8274.rq;1;98;41440;98;92
query_8333.rq;8;848;310868;120;569
query_8376.rq;15;1554;172340;157;126
query_8285.rq;1;175;79543;175;488
query_8377.rq;163;18567;608114;0;0
