query_8181.rq;1;319;2961;318;28
query_8082.rq;1;56;992;0;0
query_8091.rq;25;4962;230766;294;347
query_8195.rq;4;6075;268059;1256;986
query_8196.rq;38;135318;4565112;4096;17824
query_8080.rq;1;65;20106;64;73
query_8163.rq;1;194;93911;194;357
query_8164.rq;1;27;2376;0;0
query_8192.rq;1;94;2888;94;6
query_8127.rq;1;17;1006;0;0
query_8136.rq;44;5875;584818;111;338
query_814.rq;1;52;6435;51;41
query_8183.rq;20;13227;5391173;757;21276
query_811.rq;1;19;1431;19;1
query_8065.rq;78;92712;8867060;270;54522
query_8173.rq;1;28;2888;28;27
query_8194.rq;22;16873;6025515;752;24016
query_8175.rq;18;2099;192442;154;118
query_8191.rq;16;5187;1747955;417;4266
query_8133.rq;4;1858;424428;375;1546
query_8169.rq;1;218;42814;218;94
query_8140.rq;1;250;22177;250;169
query_8546.rq;1;14;591;14;1
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;47;2822;358983;206;283
query_8050.rq;66;4692;732688;407;581
query_8115.rq;16;1221;144309;1221;180
query_8112.rq;84;5951;707452;732;698
query_8157.rq;2;97;9823;0;0
query_8109.rq;736;38672;4103946;6954;11
query_8174.rq;1;25;2377;0;0
query_8216.rq;2;67;18171;67;77
query_8083.rq;155;12377;11564184;211;31009
query_8153.rq;2;29;11712;29;12
query_8069.rq;1;28;2855;28;14
query_8165.rq;1;17;1261;0;0
query_8180.rq;1;13;994;0;0
query_8055.rq;709;47299;5357402;131;2772
query_8130.rq;22;1141;352180;174;364
query_8098.rq;92;4310;818696;118;94
query_8100.rq;1;19;1844;0;0
query_8155.rq;5;211;72688;185;227
query_8089.rq;47;2849;1994382;197;4259
query_5775.rq;119;7347;1531629;423;1396
query_8088.rq;33;1657;335410;118;379
query_805.rq;2;50;8566;50;2
query_8197.rq;1;21;1399;21;1
query_808.rq;1163;55820;7540383;103;768
query_8066.rq;144;7074;1025099;518;328
query_8219.rq;1;19;1842;0;0
query_8121.rq;12;716;454156;230;1473
query_8093.rq;1;25;1398;25;1
query_8064.rq;1;15;1267;0;0
query_3333.rq;156;10559;4230953;268;23989
query_8139.rq;7;489;306749;249;1024
query_8113.rq;169;8593;868184;601;1
query_8077.rq;3556;252020;93634479;256;283851
query_8117.rq;51;3031;959562;199;2437
query_8186.rq;29;1392;332080;114;692
query_8128.rq;5;231;45402;113;65
query_8122.rq;1;12;595;12;1
query_8141.rq;93;6640;5034551;476;17808
query_8116.rq;1059;50220;8388478;904;246
query_8085.rq;2;27;14348;27;8
query_8211.rq;1;13;833;13;1
query_8151.rq;14;681;149593;150;223
query_8129.rq;49;2992;1941167;270;4199
query_8104.rq;163;9628;3858539;179;9790
query_8056.rq;1;16;1778;16;2
query_821.rq;34;1537;287417;125;107
query_8123.rq;38;1781;360456;140;396
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;40;1717;267637;0;0
query_8059.rq;293;11712;5114776;317;23993
query_8131.rq;328;10823;2243048;127;184
query_8068.rq;705;29156;5774664;203;6382
query_8161.rq;3491;149241;35266875;7047;97201
query_8078.rq;1;16;606;16;1
query_817.rq;10;288;91682;139;56
query_8144.rq;205;8324;3225094;428;24010
query_8079.rq;2;16;8568;16;3
query_8160.rq;1;14;989;0;0
query_8154.rq;2030;64468;14000668;104;790
query_8052.rq;39;1486;1141714;346;3595
query_8182.rq;3719;154774;35612573;186;36360
query_8172.rq;49;1517;388669;133;81
query_8095.rq;1;20;1845;0;0
query_8067.rq;104;4118;3288896;354;10512
query_8114.rq;544;23698;13393669;221;33493
query_8107.rq;122;5135;1670262;200;6384
query_8207.rq;194;8978;6559234;273;22391
query_8158.rq;157;7773;6419962;390;21752
query_8047.rq;212;9345;4286506;194;9796
query_8081.rq;5;174;91148;174;421
query_8204.rq;2;91;33830;91;227
query_8110.rq;45;1662;369592;113;115
query_8101.rq;1;19;948;0;0
query_8217.rq;43;1903;464754;164;335
query_8187.rq;1;14;1249;0;0
query_8106.rq;182;6676;1253060;119;184
query_8061.rq;4;177;79305;177;501
query_8167.rq;1;33;4825;33;29
query_8126.rq;10;310;51471;99;21
query_8090.rq;35;1287;307252;129;439
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;804;46121;34995546;231;156406
query_8162.rq;34;1554;300327;113;110
query_8203.rq;294;12484;1387726;5407;4
query_8057.rq;2;16;7916;0;0
query_816.rq;1;13;606;13;1
query_8084.rq;2;92;36209;92;61
query_8212.rq;1215;79398;25743751;240;126526
query_806.rq;5;313;129724;312;877
query_8214.rq;1;18;1473;0;0
query_8102.rq;18;1119;624716;256;2489
query_8150.rq;1;23;2375;0;0
query_8189.rq;51;2450;485092;126;829
