query_7983.rq;51;48350;11138655;1265;98756
query_7989.rq;44;16147;3463065;401;24359
query_7887.rq;13;1422;151853;120;434
query_7953.rq;24;5522;629177;280;945
query_7933.rq;16;3812;1844972;286;4460
query_7876.rq;50;5871;585307;111;187
query_7963.rq;5;617;38983;132;217
query_7972.rq;2;423;77727;409;782
query_8021.rq;55;28127;3147735;210;9790
query_8043.rq;50;6733;652625;120;358
query_7673.rq;40;6021;737282;156;1764
query_797.rq;21;22492;6990584;1310;28139
query_7904.rq;5;673;35792;123;194
query_7965.rq;565;66294;4715121;237;1046
query_8012.rq;31;31398;11080708;6874;44622
query_7919.rq;1;15;683;15;1
query_8026.rq;4;496;30459;133;53
query_7889.rq;49;5907;127897;0;0
query_8033.rq;2;319;51978;224;227
query_8038.rq;4;1176;393065;312;1839
query_7973.rq;1;38;4294;38;25
query_7999.rq;1;151;28112;151;283
query_7938.rq;20;4559;1106501;191;3449
query_7934.rq;12;4097;2396250;375;6122
query_7884.rq;90;23998;7024999;219;22762
query_7916.rq;6;3324;502421;620;6544
query_7928.rq;508;56381;4499867;105;1831
query_8016.rq;1;72;23508;72;50
query_7945.rq;10;1135;161009;125;503
query_8001.rq;925;141833;3607499;0;0
query_7970.rq;15;4657;1887319;291;4639
query_8028.rq;1;232;15662;231;37
query_7900.rq;1;18;1217;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;1;19;997;0;0
query_8031.rq;18;1577;123498;102;369
query_7944.rq;1301;147383;44811274;182;159714
query_799.rq;4;434;55591;117;139
query_8037.rq;111;25642;10262593;221;33473
query_8007.rq;1;91;34657;91;158
query_7987.rq;2;311;138243;168;302
query_8029.rq;202;19415;756220;0;0
query_7977.rq;11;1928;576113;170;863
query_7907.rq;1;16;998;0;0
query_7981.rq;491;52193;4602292;896;239
query_7885.rq;8;916;308995;121;569
query_7975.rq;499;53146;4675600;890;239
query_7936.rq;16;1623;168706;110;107
query_8000.rq;41;7443;2415843;216;8247
query_7946.rq;1;99;28697;99;172
query_7966.rq;1;40;8346;40;22
query_8009.rq;1;17;1248;0;0
query_7948.rq;1;28;3888;28;40
query_7992.rq;1;42;6437;42;41
query_7883.rq;1;22;2360;22;2
query_7949.rq;18;4789;1030396;263;10505
query_7941.rq;61;5681;150717;574;1
query_79.rq;2154;244020;49680337;125;118332
query_8004.rq;1;32;6815;32;20
query_7982.rq;1;17;2488;17;2
query_7997.rq;3;236;52087;118;192
query_7951.rq;2;221;13575;176;25
query_8044.rq;1;55;1473;0;0
query_791.rq;3;269;39306;132;56
query_7998.rq;12;1294;140482;123;403
query_796.rq;17;1652;213732;108;370
query_7964.rq;44;6478;880016;2358;5949
query_6213.rq;15;7061;4500341;493;17874
query_7909.rq;117;29777;8990630;340;65380
query_7896.rq;20;7900;5250580;439;21038
query_795.rq;7;3185;1839359;494;9393
query_8042.rq;3;229;18652;115;29
query_7895.rq;104;14009;292582;9166;1
query_7924.rq;130;77613;38459844;641;228377
query_7917.rq;1;22;1461;0;0
query_803.rq;11;3318;1345356;348;8310
query_8036.rq;1;98;47590;98;239
query_788.rq;1;111;68299;111;222
query_7925.rq;1;15;1325;15;1
query_7881.rq;26;10638;7435234;420;28365
query_7940.rq;16;1622;176314;138;491
query_7903.rq;30;5488;1015390;200;6378
query_7913.rq;1;19;2888;19;4
query_8014.rq;15;6610;4459828;445;17649
query_8027.rq;7;649;105810;109;110
query_8017.rq;2;540;307229;477;1547
query_8022.rq;1;21;1398;21;1
query_7978.rq;7;705;140073;110;204
query_7994.rq;1;18;1692;18;1
query_7955.rq;1;30;3484;30;9
query_7952.rq;4;666;345551;403;1350
query_7959.rq;1;33;3657;33;20
query_7960.rq;1;118;42050;118;278
query_7995.rq;1;14;1414;14;1
query_800.rq;1;18;996;0;0
query_7967.rq;1;71;22173;71;169
query_7908.rq;14;4265;2635784;361;10512
query_7922.rq;1;17;1214;0;0
query_8018.rq;36;9618;5455155;326;22391
query_8008.rq;4;782;339913;257;1595
query_7986.rq;1;35;3256;35;17
query_8398.rq;1;32;3473;32;9
query_792.rq;5;1446;576760;388;3539
query_7902.rq;50;4688;161190;0;0
query_7915.rq;97;29928;6976821;286;62105
query_7950.rq;1;213;87542;213;201
query_7990.rq;1;16;1249;0;0
query_7886.rq;2;253;128933;235;500
query_8030.rq;17;1709;213465;113;372
query_8003.rq;5;563;34549;149;185
query_7891.rq;632;146185;73104832;246;283797
query_7979.rq;7;824;190045;148;527
query_7926.rq;1;116;37980;115;249
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;2;32;11306;32;9
query_7942.rq;1;17;1418;17;1
query_790.rq;14;807;226646;284;677
query_7961.rq;1;31;1248;0;0
query_7985.rq;1;27;2184;0;0
query_7932.rq;12;553;87363;117;190
query_7914.rq;6;368;132191;368;414
query_8020.rq;1423;116941;11855986;473;20302
query_7971.rq;4;203;25139;203;11
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;1;14;755;0;0
query_7923.rq;1;16;1471;0;0
query_3409.rq;135;7594;3285658;211;21229
query_8040.rq;30;1807;1117949;204;8544
query_7927.rq;1;20;2112;20;4
query_8013.rq;2;83;129052;67;1064
query_8005.rq;1996;158286;21598102;290;57349
query_420.rq;40;2213;787190;140;1691
query_8023.rq;35;1635;317842;125;111
query_7980.rq;8;486;65479;246;68
query_7880.rq;6;238;33772;114;17
query_789.rq;3;107;58710;102;99
query_8032.rq;91;6478;3130098;668;10512
query_7906.rq;1;17;1468;0;0
query_7984.rq;43;2103;286994;931;107
query_7879.rq;2;18;7948;0;0
query_7935.rq;1;50;10611;50;40
query_7897.rq;2;19;10420;16;3
query_5978.rq;132;11012;3379594;486;6567
query_7958.rq;3;188;17478;188;29
query_8041.rq;56;3187;474500;291;356
query_7899.rq;118;5907;626098;0;0
query_7976.rq;215;15572;6675447;524;22007
query_787.rq;232;18154;8589473;1151;28420
query_7875.rq;18;1094;344254;200;1114
query_7898.rq;1;13;948;0;0
query_802.rq;2;26;10038;26;4
query_8024.rq;303;21489;5203394;364;35837
query_8039.rq;1;20;2486;20;2
query_7.rq;362;23608;8930051;208;22766
query_8034.rq;579;48124;5112566;855;2185
query_7931.rq;1;18;1270;0;0
