query_843.rq;901;139936;3513711;0;0
query_10322.rq;24;5465;628752;214;945
query_8554.rq;56;24722;3077767;380;31315
query_8556.rq;1;17;833;17;1
query_8414.rq;7;669;104528;110;110
query_847.rq;3;284;37620;118;51
query_852.rq;7;2620;1275709;527;4147
query_8474.rq;1;93;13263;93;92
query_8456.rq;494;49361;2987685;116;836
query_8484.rq;37;15085;5377748;308;22054
query_8495.rq;101;13547;284137;8856;1
query_8568.rq;10;2342;935003;229;2553
query_840.rq;23;10736;3091072;575;19128
query_8430.rq;9;4336;1749292;610;7030
query_8434.rq;16;1666;65735;114;250
query_8532.rq;1;79;23596;79;52
query_8546.rq;1;13;593;13;1
query_8402.rq;1;165;29752;164;64
query_8538.rq;1;122;28182;122;216
query_8543.rq;26;8412;1928419;229;6690
query_8528.rq;1;19;1406;0;0
query_8499.rq;10;1384;328761;129;569
query_8519.rq;2;721;214769;465;775
query_8527.rq;1;99;1265;0;0
query_8458.rq;1;22;1406;0;0
query_8473.rq;3;1749;564149;1432;2204
query_8396.rq;1;150;51389;150;116
query_8508.rq;5;619;35198;114;190
query_8420.rq;1;19;1465;0;0
query_8539.rq;17;10901;1266078;268;2019
query_8408.rq;19;77053;4545036;3013;10996
query_8504.rq;1;73;2378;0;0
query_8440.rq;90;180756;7025021;1980;22762
query_8503.rq;750;81158;6109770;110;836
query_8415.rq;99;12305;635025;304;225
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;22;1738;161549;1738;30
query_8536.rq;2;56;12755;56;32
query_842.rq;33;1998;1074580;252;2622
query_8450.rq;38;1716;337514;114;111
query_8497.rq;1;29;4879;28;11
query_8516.rq;37;1711;328682;155;109
query_8436.rq;169;10778;4306633;292;23539
query_8451.rq;2;136;40762;135;283
query_8400.rq;3;158;84807;158;359
query_8476.rq;10;591;293807;300;1132
query_8463.rq;419;26022;12569033;236;33484
query_8523.rq;1;19;606;19;1
query_8550.rq;2;22;8577;0;0
query_8535.rq;1;16;997;0;0
query_8525.rq;803;50436;28572028;265;94111
query_8526.rq;2;22;10573;22;5
query_8566.rq;1;51;7265;51;27
query_8513.rq;22;1028;254041;109;525
query_8547.rq;3;114;54560;114;263
query_8494.rq;12;628;232287;129;527
query_846.rq;15;645;152072;103;314
query_8239.rq;1;18;1926;18;2
query_8483.rq;1;15;1214;0;0
query_8447.rq;5;240;38845;195;33
query_841.rq;11;521;74143;134;43
query_8552.rq;39;1801;379183;114;390
query_8410.rq;111;6368;4833766;166;10800
query_8442.rq;4;219;56698;192;290
query_8461.rq;192;9345;1427905;218;478
query_8551.rq;1109;50926;7408331;103;1191
query_8491.rq;3;200;94069;200;488
query_8501.rq;1;23;2507;23;4
query_8422.rq;14;866;347454;651;2303
query_8553.rq;1;51;5933;51;37
query_8475.rq;1;14;1167;14;1
query_8544.rq;5;206;122331;188;212
query_8401.rq;1;20;1845;0;0
query_8531.rq;592;46861;4778153;1324;1038
query_8562.rq;1;12;608;12;1
query_8500.rq;6;312;109301;187;355
query_8464.rq;15;635;168515;107;374
query_8443.rq;2;90;34744;90;229
query_844.rq;1;16;1258;0;0
query_8419.rq;1;15;1399;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;33;1156;556964;244;572
query_8462.rq;102;3037;587044;0;0
query_8448.rq;58;1722;497638;146;368
query_8490.rq;1;17;1660;17;2
query_8457.rq;187;6079;1555560;109;268
query_8425.rq;1;23;1843;0;0
query_8444.rq;4;103;27619;103;17
query_8558.rq;1;32;8001;32;2
query_8511.rq;1704;52277;12941800;1910;136
query_8441.rq;692;25168;14432370;243;33501
query_8411.rq;1;16;4931;0;0
query_8453.rq;192;5683;1078747;477;1
query_853.rq;169;6629;5721247;480;18461
query_8413.rq;1;17;1463;0;0
query_8406.rq;17;527;167972;128;555
query_8428.rq;3;37;18353;37;24
query_8431.rq;238;9436;7381612;334;23716
query_8485.rq;54;1687;663727;195;298
query_8522.rq;2;16;8691;16;1
query_8455.rq;2;55;23328;55;57
query_8559.rq;3;89;23757;89;59
query_8403.rq;1;16;1210;0;0
query_8549.rq;153;5357;1935323;214;6378
query_8467.rq;281;9937;4777455;182;9794
query_854.rq;50;1732;1059812;233;3033
query_8478.rq;1707;52383;13048901;189;196
query_84.rq;4;109;21558;109;1
query_8469.rq;150;5905;2309450;469;8314
query_8487.rq;12;330;66455;105;21
query_8479.rq;240;7379;1699500;158;187
query_8563.rq;139;5233;1484521;222;945
query_8399.rq;53;1617;425811;116;89
query_8459.rq;36;1127;491995;118;379
query_8505.rq;2;20;16312;20;1
query_8471.rq;654;20630;4054849;10865;7
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;276;8594;1809569;602;1622
query_8514.rq;742;28979;11372425;423;86688
query_8534.rq;1;15;1270;15;1
query_8481.rq;5;176;71615;176;200
query_8530.rq;5;151;105344;151;294
query_8470.rq;651;24503;11041794;283;51344
query_8397.rq;2;12;7796;12;1
query_8567.rq;1;28;5677;28;15
query_855.rq;2;10;8044;10;1
query_849.rq;1;26;4819;26;12
query_8449.rq;2;30;14395;30;20
query_8405.rq;18;596;276534;120;527
query_8565.rq;672;26026;12796520;356;74796
query_8452.rq;26;998;919152;318;2437
query_851.rq;1;11;643;11;1
query_8557.rq;3;13;8457;0;0
query_850.rq;80;2854;1200752;178;2437
query_848.rq;1;11;773;11;1
query_8437.rq;1773;64963;33305935;247;140266
query_8426.rq;3;48;28171;48;50
query_8404.rq;1;23;1842;0;0
query_8482.rq;6;224;109329;224;638
query_8409.rq;152;4748;1256870;120;119
query_8502.rq;23;859;475972;665;1301
query_8477.rq;3815;138192;24397513;5089;87
query_8433.rq;24;1533;1284805;308;3775
query_8555.rq;11;503;120931;203;56
query_8533.rq;2;15;8592;0;0
query_8489.rq;3;229;166824;228;634
query_8509.rq;1;29;2376;0;0
query_8506.rq;14;824;466414;235;1839
query_8427.rq;53;3510;3528665;250;8176
query_8416.rq;380;24161;12308936;191;33481
query_8429.rq;3;127;46007;127;313
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;2;21;12325;0;0
query_8468.rq;6;193;38679;103;17
query_2000.rq;2;48;24744;47;65
query_8421.rq;143;5348;4420920;350;14082
