query_8662.rq;6;3627;502422;853;6544
query_8685.rq;18;6255;1030398;372;10505
query_8650.rq;2;766;353468;730;1415
query_8727.rq;1;43;4826;43;29
query_8606.rq;1;89;29753;89;64
query_8593.rq;1;119;20430;119;203
query_869.rq;1;16;607;15;1
query_8681.rq;15;9228;4541187;671;18095
query_860.rq;1;71;594;71;1
query_8623.rq;1;14;748;14;1
query_8693.rq;13;1553;153932;141;443
query_8610.rq;1;82;20695;82;42
query_8615.rq;1;26;2795;26;4
query_8703.rq;51;63079;10991607;931;97454
query_8636.rq;1;168;2378;0;0
query_867.rq;4;819;77003;200;187
query_8574.rq;113;16313;318081;11023;1
query_8599.rq;1;183;6435;183;41
query_8672.rq;1;23;2188;0;0
query_8655.rq;113;39913;6979739;519;32990
query_865.rq;1;27;2376;0;0
query_8691.rq;2;248;15934;166;32
query_8666.rq;39;19745;1040192;245;6378
query_8614.rq;1;1062;42880;1062;200
query_856.rq;24;9850;629190;408;945
query_8690.rq;7;2488;109702;416;348
query_870.rq;16;17558;1285187;834;3133
query_8633.rq;21;5222;202186;245;520
query_861.rq;1;328;6970;328;45
query_8675.rq;161;20126;419188;3331;1
query_8715.rq;16;9310;4462393;658;17649
query_8687.rq;5;586;42495;141;242
query_8701.rq;85;69268;8402063;561;74788
query_8699.rq;62;190503;6189140;3822;25102
query_1278.rq;26;7334;1929876;218;6690
query_8677.rq;1;17;1482;17;1
query_8639.rq;19;5684;1667967;414;6743
query_8704.rq;1;14;606;14;1
query_8688.rq;1;19;1460;0;0
query_8736.rq;1;18;2215;18;3
query_8597.rq;12;2579;719764;275;1092
query_8695.rq;2;1284;501237;1151;1999
query_8645.rq;17;5341;1577716;397;6385
query_8692.rq;1;16;1328;16;2
query_8741.rq;1;18;1470;0;0
query_8573.rq;174;20221;649100;0;0
query_8575.rq;51;12275;3123412;196;9790
query_8598.rq;46;5955;607870;112;358
query_8676.rq;5;615;40943;135;231
query_8572.rq;4;658;77756;189;187
query_8626.rq;37;16400;5366706;457;22005
query_8576.rq;953;149237;3716317;0;0
query_5684.rq;4;3474;1095624;918;5589
query_8652.rq;91;36182;4804825;375;42461
query_8707.rq;1;317;106738;317;421
query_8523.rq;1;15;607;15;1
query_8657.rq;16;4306;1678552;328;4054
query_8582.rq;510;54571;3174791;110;1224
query_858.rq;1;63;8992;63;31
query_8671.rq;241;83419;25271323;362;225094
query_8680.rq;1;42;8723;42;28
query_8621.rq;1;162;71435;162;276
query_8665.rq;478;50716;4540797;222;353
query_8708.rq;1;14;755;0;0
query_8654.rq;8;761;148430;119;204
query_8678.rq;177;20404;659487;0;0
query_8714.rq;921;140735;3591528;0;0
query_8720.rq;1;29;6080;29;13
query_8603.rq;236;80146;25264861;308;225094
query_10995.rq;1;14;750;0;0
query_8620.rq;1;16;1459;0;0
query_8643.rq;1;19;1457;0;0
query_871.rq;2;154;6909;0;0
query_8729.rq;1;18;1407;0;0
query_8617.rq;234;81839;25262274;384;225094
query_8635.rq;1;13;677;13;1
query_8739.rq;1;56;15552;56;98
query_8713.rq;1;55;15721;55;57
query_8712.rq;1;232;158325;232;612
query_873.rq;13;1572;247795;153;1670
query_6939.rq;1;27;2378;0;0
query_8624.rq;1;52;15706;52;32
query_8732.rq;3;352;85012;118;320
query_8629.rq;7;1292;312590;220;1398
query_8716.rq;3;465;215940;341;832
query_8608.rq;1;14;948;0;0
query_8656.rq;1;22;2882;22;27
query_8616.rq;1;68;1332;68;3
query_3020.rq;4;637;132394;180;941
query_8689.rq;1;29;3879;29;40
query_8607.rq;1;116;35077;116;164
query_8706.rq;44;5863;582001;113;338
query_8595.rq;293;50234;3075013;160;2713
query_8738.rq;3;329;52786;121;167
query_8619.rq;488;52184;4343360;99;1831
query_8709.rq;41;10671;3343324;274;23539
query_8651.rq;20;4629;564758;240;847
query_8646.rq;636;149507;73119473;270;283797
query_8581.rq;11;2798;2337626;270;5935
query_8591.rq;4;377;10886;0;0
query_8683.rq;5;515;35200;110;190
query_8634.rq;10;1107;274044;154;337
query_8682.rq;17;1637;159700;108;71
query_8587.rq;1;24;3041;24;29
query_8577.rq;1;25;2376;0;0
query_8647.rq;210;20441;786546;0;0
query_872.rq;17;1723;176452;131;108
query_862.rq;10;1787;874297;188;2540
query_10525.rq;16;1592;154413;119;81
query_868.rq;1;53;15707;53;32
query_86.rq;34;9491;5301703;287;21780
query_8700.rq;1;93;40942;93;149
query_8659.rq;1;94;6743;94;20
query_8670.rq;103;22028;6413908;235;41889
query_8586.rq;237;82438;25266176;368;225094
query_8632.rq;1;64;17508;64;36
query_8694.rq;1;158;71436;158;276
query_859.rq;1;25;2891;25;6
query_8630.rq;1;26;3271;26;32
query_8583.rq;13;3605;2929640;349;7427
query_1451.rq;77;8730;202617;687;1
query_8667.rq;90;19402;7024923;188;22762
query_8658.rq;3;496;219362;203;481
query_8737.rq;19;3495;1857298;205;5240
query_8679.rq;7;726;111681;125;350
query_8570.rq;1;257;14586;257;36
query_3108.rq;104;13865;292590;9044;1
query_8730.rq;18;2369;147388;334;168
query_857.rq;1;67;21269;67;137
query_8590.rq;108;14777;303983;9296;1
query_8664.rq;494;53791;4636269;253;203
query_12061.rq;21;8116;1843664;422;24006
query_864.rq;1;98;26800;98;227
query_8733.rq;1;16;1496;16;3
query_8710.rq;12;2149;541686;215;2422
query_8584.rq;55;6462;459183;129;493
query_8661.rq;21;3993;1109549;181;3449
query_11509.rq;1;57;12814;57;53
query_8638.rq;1;14;997;0;0
query_8719.rq;1;11;606;11;1
query_8594.rq;855;117997;2506134;1580;26
query_8717.rq;77;8754;202812;688;1
query_8601.rq;146;32803;10566731;251;65615
query_8702.rq;1;41;5501;41;34
query_8735.rq;1;28;1550;28;2
query_8698.rq;36;8102;960956;172;1381
query_8668.rq;1;36;4295;36;25
query_8588.rq;1;13;992;0;0
query_8611.rq;2;205;104334;194;414
query_8602.rq;90;18957;7024958;184;22762
query_85.rq;1;18;1170;18;1
query_8628.rq;1;15;1400;0;0
query_8723.rq;11;1832;576107;163;863
query_8604.rq;1;30;3474;30;9
