query_11608.rq;3;861;33073;581;68
query_2746.rq;14;1703;281741;146;907
query_7771.rq;14;6518;4630145;549;18461
query_3226.rq;2;473;152571;447;1312
query_7841.rq;284;77114;19335763;235;126516
query_7933.rq;15;3018;1830449;237;4460
query_3346.rq;1;101;33516;101;221
query_9306.rq;79;21634;4787737;255;42461
query_11150.rq;46;18893;4321412;430;56303
query_4206.rq;1;87;1248;0;0
query_4092.rq;1;16;1168;16;1
query_11648.rq;1;17;1261;0;0
query_3325.rq;1;13;596;13;1
query_448.rq;7;2700;607188;442;7909
query_9532.rq;881;132827;3435565;0;0
query_1633.rq;95;20354;6391870;235;41889
query_10822.rq;67;6150;237475;0;0
query_7609.rq;27;6692;2210423;270;15985
query_3802.rq;49;8882;3114092;203;9790
query_8256.rq;36;7581;960955;162;1381
query_9634.rq;11;2718;2391524;261;6122
query_6053.rq;10;1122;126820;128;377
query_3665.rq;16;4256;1026573;293;10505
query_4243.rq;1;22;2185;0;0
query_2385.rq;4;870;525605;242;1900
query_3812.rq;1;17;1465;0;0
query_1075.rq;106;23165;10247978;218;33473
query_11643.rq;73;8336;192443;609;1
query_5178.rq;6;770;119919;170;293
query_5440.rq;3;1313;780727;513;3970
query_2689.rq;45;4141;467271;113;51
query_9065.rq;11;1187;132443;111;385
query_4783.rq;14;6268;4497075;461;17874
query_11535.rq;1;29;3885;29;11
query_1216.rq;1;22;2188;0;0
query_4734.rq;80;31552;6664544;420;86674
query_9825.rq;805;110206;2359895;1495;26
query_3057.rq;1;206;119504;206;600
query_9704.rq;2;150;6912;0;0
query_2395.rq;6;598;100872;116;352
query_7981.rq;464;48669;4354566;775;239
query_7375.rq;14;6430;4629859;492;18461
query_10324.rq;120;70832;39282923;627;233434
query_2006.rq;14;6635;4457669;503;17649
query_8652.rq;81;22118;4790582;260;42461
query_6253.rq;1;12;603;12;1
query_1887.rq;1;14;1166;14;1
query_8835.rq;50;5259;1267123;211;1057
query_9314.rq;1;26;3889;26;40
query_6377.rq;29;5266;1012650;192;6378
query_10576.rq;2;204;12886;117;26
query_11158.rq;4;302;9383;100;21
query_1.rq;10;1840;1288844;208;3228
query_748.rq;9;1614;854997;186;2442
query_7163.rq;5;766;298097;156;480
query_11323.rq;1;72;53270;72;154
query_1751.rq;36;7053;959023;417;1396
query_8116.rq;468;49405;4388669;847;239
query_9801.rq;3;351;55449;144;175
query_9198.rq;15;2930;706978;190;2437
query_5333.rq;1;12;607;12;1
query_11456.rq;90;27375;6966803;283;62105
query_1473.rq;4;525;77753;159;187
query_2550.rq;1;136;71250;136;221
query_11940.rq;12;1339;289931;197;247
query_3725.rq;166;19082;619276;0;0
query_1524.rq;6;721;108641;139;262
query_12198.rq;125;100534;13072034;415;117092
query_903.rq;16;7102;901533;559;9187
query_1581.rq;2;228;20130;142;53
query_10135.rq;17;10954;4496761;815;17808
query_3598.rq;121;75419;38366465;670;227940
query_4435.rq;190;49052;1764721;140;2764
query_10936.rq;23;7174;2974902;353;18372
query_10079.rq;100;21769;6405614;210;41889
query_1001.rq;38;10216;3067531;297;22339
query_1019.rq;9;1179;301708;145;407
query_4649.rq;16;4238;981600;302;10031
query_6668.rq;195;18717;730096;0;0
query_10753.rq;1;69;19952;69;152
query_6793.rq;28;3086;678857;194;548
query_257.rq;94;10262;655389;516;402
query_9438.rq;1;20;2184;0;0
query_2898.rq;17;1653;170187;118;83
query_9578.rq;1;82;14337;81;100
query_4620.rq;60;5587;148411;472;1
query_11518.rq;1;23;1403;22;1
query_1733.rq;30;2789;110041;0;0
query_5060.rq;17;3083;1676240;175;4648
query_10702.rq;25;9314;3235735;446;25321
query_5679.rq;50;5841;130534;0;0
query_3608.rq;17;1581;175019;103;111
query_1409.rq;14;2836;1715363;222;4173
query_9899.rq;35;4455;396299;117;124
query_7278.rq;18;9756;7420125;581;29762
query_5538.rq;90;64277;7024930;186;22762
query_3092.rq;1;83;948;0;0
query_3321.rq;1;348;3342;348;33
query_1109.rq;177;23212;466425;1778;1
query_2720.rq;21;29523;1113048;1290;3449
query_4286.rq;38;3844;139805;0;0
query_6582.rq;39;183588;6359943;6348;25995
query_8870.rq;3;7150;218843;6482;1878
query_3826.rq;13;1588;224060;131;703
query_4780.rq;1;28;3270;28;32
query_4049.rq;14;1320;42115;1320;1
query_11938.rq;15;4209;1631574;334;3975
query_3312.rq;101;28808;7057194;360;22762
query_12182.rq;25;18419;6548752;798;25164
query_10408.rq;1;83;23738;83;91
query_2366.rq;51;6155;596313;122;187
query_3458.rq;2;1405;468327;1301;1829
query_6521.rq;178;20981;663848;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;26;1895;188729;1743;56
query_1869.rq;1;27;1555;27;2
query_3917.rq;2;19;8575;19;2
query_10568.rq;47;2792;2098611;191;4639
query_4201.rq;4;225;107023;225;201
query_2204.rq;3;186;89825;186;301
query_11339.rq;1;19;1465;0;0
query_1160.rq;1;35;2578;35;6
query_12066.rq;2;24;8711;24;3
query_2402.rq;38;2209;1634047;210;3792
query_2153.rq;23;1560;973688;514;4356
query_6249.rq;2619;143494;15358733;17188;86
query_2245.rq;7;333;80289;122;171
query_1691.rq;80;4405;1773820;194;4153
query_7580.rq;2242;117776;12344780;1499;58
query_1554.rq;325;19771;8666083;192;22762
query_4508.rq;1;12;631;12;1
query_1456.rq;146;10049;8380778;426;29198
query_10646.rq;4;252;138051;252;544
query_874.rq;2;32;11332;32;23
query_11848.rq;1;16;1461;0;0
query_4093.rq;1;52;1040;52;1
query_19.rq;3;126;55483;126;350
query_8856.rq;14;620;154715;103;110
query_11762.rq;385;26071;22971338;412;70487
query_9958.rq;1;15;1202;0;0
query_9498.rq;1;13;990;0;0
query_582.rq;2;70;29012;70;169
query_5898.rq;261;13592;1374654;8894;1
query_7562.rq;174;8452;878969;597;1
query_478.rq;1;16;1475;0;0
query_2718.rq;65;2836;346212;0;0
query_11301.rq;109;6696;2860909;243;14367
query_10495.rq;1;13;993;0;0
query_3908.rq;1;20;1915;20;2
query_1008.rq;38;1721;328653;93;120
query_7744.rq;2;12;7766;0;0
query_2426.rq;148;6615;791808;0;0
query_8545.rq;2;19;8484;0;0
query_1947.rq;2;100;31241;100;243
query_5706.rq;72;3373;1057047;243;619
query_8377.rq;405;20324;2316334;10590;7
