query_2157.rq;87;31140;24479654;796;79306
query_2347.rq;3;646;155372;207;249
query_10546.rq;18;1755;184096;111;118
query_10367.rq;102;13594;286878;8966;1
query_8568.rq;10;1724;931513;221;2553
query_895.rq;1;43;5764;43;36
query_519.rq;18;9816;7418528;563;29762
query_6115.rq;2420;270570;57539891;129;137411
query_3100.rq;28;3636;603119;149;4107
query_3957.rq;10;2700;1755938;338;7009
query_2465.rq;16;1585;165703;135;102
query_3824.rq;186;47831;2251954;133;2764
query_3175.rq;44;5703;582013;112;338
query_1399.rq;1;17;1472;0;0
query_1295.rq;16;1895;269936;147;638
query_10553.rq;29;4999;1012639;190;6378
query_11497.rq;1;60;26732;60;92
query_11434.rq;2;334;86784;306;877
query_9634.rq;11;2964;2389931;255;6122
query_8860.rq;8;1145;276735;220;389
query_3002.rq;1;14;947;0;0
query_1969.rq;16;1712;217324;112;394
query_6314.rq;48;5554;125270;0;0
query_8216.rq;1;71;11260;71;77
query_4654.rq;18;1761;160824;218;76
query_9546.rq;1;130;55224;130;217
query_10027.rq;605;138225;73018100;254;283797
query_5178.rq;7;780;124849;165;293
query_5340.rq;1;16;1465;0;0
query_5370.rq;83;21754;4793414;245;42461
query_12022.rq;2;224;17697;165;37
query_2559.rq;28;3602;603137;143;4107
query_5766.rq;11;2652;2336036;248;5935
query_5871.rq;8;980;158661;128;1076
query_8337.rq;1;22;2811;22;26
query_9027.rq;10;1074;274038;148;337
query_7419.rq;1;19;990;0;0
query_5294.rq;19;4528;1112656;263;11352
query_7021.rq;1;23;1246;0;0
query_5203.rq;1;48;14990;48;54
query_5542.rq;1;53;16269;53;122
query_3333.rq;41;10145;3405485;249;23989
query_10990.rq;1;21;1841;0;0
query_4390.rq;16;1598;152419;132;71
query_1247.rq;1;62;18141;62;137
query_3701.rq;158;38801;19287479;224;63420
query_1176.rq;35;6601;4248153;221;10741
query_9911.rq;45;5896;539210;112;212
query_1513.rq;3;508;273784;255;1024
query_8085.rq;1;87;7762;87;8
query_10509.rq;1;27;5001;27;13
query_4448.rq;1;16;1326;16;1
query_8979.rq;110;24368;10259720;203;33473
query_5422.rq;9;4598;3574270;528;14461
query_11043.rq;8;921;313649;122;569
query_12334.rq;1;26;4391;26;9
query_11593.rq;5;997;527065;196;1895
query_6776.rq;1;78;15132;78;106
query_11725.rq;7;1951;853043;347;5278
query_11823.rq;5;514;38032;111;210
query_1183.rq;1;12;607;12;1
query_2879.rq;679;75411;16254100;131;38698
query_9161.rq;1;36;5706;36;29
query_2546.rq;1;15;992;0;0
query_11212.rq;3;211;14409;109;14
query_9128.rq;1;16;1327;16;1
query_9197.rq;1;220;11438;220;27
query_5874.rq;1;89;26106;89;199
query_12035.rq;2;233;41447;207;289
query_6394.rq;1;34;7932;34;25
query_964.rq;94;52295;3400261;671;9147
query_2374.rq;1;18;1246;0;0
query_335.rq;95;28566;6973905;284;62105
query_8252.rq;1;16;1167;16;1
query_2826.rq;227;83058;25253315;383;225094
query_3769.rq;501;49826;4673470;110;111
query_6.rq;15;2906;1704475;229;4116
query_1744.rq;1;67;11260;67;77
query_4463.rq;1;24;1402;24;1
query_2849.rq;20;3878;1108122;173;3449
query_625.rq;1;29;1552;29;2
query_5972.rq;103;23135;6413898;225;41889
query_10425.rq;277;52152;16416058;213;56210
query_8956.rq;2;232;26389;106;90
query_8017.rq;2;552;307228;525;1547
query_11027.rq;229;81556;25255903;370;225094
query_7089.rq;1;15;753;0;0
query_3606.rq;1;18;1250;0;0
query_1992.rq;15;2977;706974;197;2437
query_11701.rq;48;4365;147007;0;0
query_3143.rq;1;120;22363;120;160
query_9500.rq;1;18;992;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;2;22;8587;0;0
query_2610.rq;52;3082;1924080;232;4065
query_596.rq;151;9862;6081619;279;21516
query_9835.rq;1;15;946;0;0
query_2236.rq;440;19876;2432549;7901;6
query_4138.rq;116;7973;5958159;414;21040
query_7072.rq;10;505;79330;117;47
query_6437.rq;19;907;393800;119;569
query_1495.rq;93;6585;5067875;458;17789
query_7450.rq;181;11468;4379119;304;24548
query_743.rq;1;16;1007;0;0
query_5146.rq;89;4512;768755;126;127
query_472.rq;279;14522;1453342;9470;7
query_1405.rq;1;23;3038;23;29
query_3312.rq;335;20664;8768619;196;22773
query_5361.rq;1;36;9205;36;41
query_3345.rq;1;15;1414;15;1
query_11506.rq;3;129;72550;129;238
