query_8829.rq;1;255;32990;255;216
query_8844.rq;1;15;989;0;0
query_8783.rq;51;30866;2676774;646;27190
query_8873.rq;510;58374;3595721;132;2906
query_8778.rq;8;803;148799;119;204
query_8914.rq;47;8682;885776;2623;5949
query_8787.rq;29;6932;1795448;325;5456
query_8833.rq;52;54277;3510875;443;24583
query_8830.rq;134;20207;377454;14354;1
query_87.rq;-1;-1;-1;-1;-1
query_8827.rq;72;5599;1918312;134;8514
query_8814.rq;331;30086;11403713;15;77366
query_8895.rq;33;3082;2288328;96;8305
query_8782.rq;2;24;2309;24;3
query_8915.rq;950;55986;13949252;83;27686
query_8874.rq;206;18207;7042958;39;32626
query_882.rq;15;1282;555433;43;2386
query_8776.rq;2034;144920;29161165;76;60612
query_880.rq;1;16;1197;0;0
query_878.rq;1;18;1248;0;0
query_8871.rq;1;23;1246;0;0
query_8894.rq;878;124265;2574060;1480;26
query_8847.rq;3;630;143356;301;1448
query_8900.rq;50;30753;11011943;637;97634
query_8879.rq;1;153;44948;153;385
query_8883.rq;187;49068;1837938;290;335
query_8859.rq;16;2071;271985;150;638
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;2338;124293;12786635;3565;67
query_8881.rq;1160;53688;9318363;1066;161
query_8810.rq;4;241;178524;240;612
query_8839.rq;1;17;1464;0;0
query_8754.rq;27;1360;444238;166;456
query_8882.rq;12;596;86616;146;220
query_8758.rq;96;6822;5139486;387;18352
query_8774.rq;1;21;2188;0;0
query_8815.rq;5;216;36088;203;32
query_8851.rq;1;28;3598;28;36
query_8855.rq;11;516;74968;156;54
query_8793.rq;52;3082;1961415;229;4118
query_8886.rq;129;8267;2572841;29;18945
query_8765.rq;1;16;993;0;0
query_8785.rq;3;136;95713;136;327
query_889.rq;182;8910;975789;601;1
query_7057.rq;43;2605;1389627;213;4724
query_8822.rq;31;1830;980291;312;3307
query_8801.rq;50;2957;1998820;217;4210
query_887.rq;82;4810;2333393;190;6691
query_8762.rq;1;22;748;0;0
query_8769.rq;1;22;2568;22;6
query_8898.rq;4;245;170106;245;499
query_8896.rq;240;16000;14311040;217;36831
query_8908.rq;433;19712;2385428;6037;8
query_8902.rq;431;28690;9338750;291;62113
query_8870.rq;10;668;270981;597;1878
query_8864.rq;37;2248;1130750;237;2669
query_8763.rq;1;24;2701;24;5
query_8796.rq;107;5321;768181;125;331
query_8848.rq;149;9645;6209672;283;22391
query_8909.rq;1;22;1845;0;0
query_8903.rq;2318;145119;85222171;266;283842
query_8775.rq;2;23;9826;22;2
query_8838.rq;1;14;946;0;0
query_8875.rq;95;6882;5047815;454;17649
query_9585.rq;37;1866;344766;122;549
query_8828.rq;24;1728;997469;545;4356
query_8750.rq;1125;52319;9051395;2073;90
query_8910.rq;35;1636;282042;114;83
query_8821.rq;2;81;17037;81;17
query_8820.rq;2556;141726;15546968;16236;62
query_8846.rq;89;5261;3794332;224;8094
query_8794.rq;1;33;7928;33;25
query_8866.rq;2;19;8738;19;1
query_8743.rq;72;4910;1549383;347;11532
query_8786.rq;10;489;70427;104;47
query_8807.rq;5;220;40202;151;38
query_8800.rq;152;10185;6280602;305;22275
query_886.rq;8;385;90842;166;171
query_8777.rq;1002;75608;44822412;654;229207
query_8746.rq;10;732;558900;638;1999
query_8897.rq;99;4468;523229;0;0
query_8759.rq;2;80;32258;80;163
query_8890.rq;2;13;1009;0;0
query_8808.rq;283;20400;6051947;477;56596
query_874.rq;1;35;4064;35;23
query_888.rq;1;14;997;0;0
query_8788.rq;2;11;7902;11;1
query_8887.rq;3;229;28819;229;36
query_8856.rq;15;657;160609;106;110
query_8804.rq;1;16;1008;16;1
query_8868.rq;26;1733;1430313;278;4127
query_8892.rq;1;15;1416;15;1
query_8789.rq;147;9550;6154494;264;21962
query_8854.rq;153;9922;3034980;275;22567
query_8865.rq;1;14;1008;0;0
query_883.rq;70;4542;1397250;259;10505
query_8773.rq;1;15;1269;0;0
query_8893.rq;1;40;10608;40;36
query_8823.rq;2;16;8324;0;0
query_8885.rq;1;26;1249;0;0
query_8784.rq;634;53633;4959625;59;928
query_8826.rq;9;484;67905;102;45
