query_8251.rq;1;365;959;364;1
query_8321.rq;1;103;1418;103;1
query_826.rq;2;299;51977;259;227
query_8291.rq;1;215;16896;214;119
query_8392.rq;13;1544;266354;344;208
query_8290.rq;1;63;773;63;1
query_832.rq;1;85;832;85;1
query_833.rq;1;156;38494;155;158
query_8246.rq;42;25679;5656381;584;23148
query_8312.rq;2;174;6909;0;0
query_8301.rq;2;307;14938;241;29
query_8245.rq;2;177;6900;0;0
query_8351.rq;1;18;607;18;1
query_8262.rq;45;5438;521117;130;177
query_8308.rq;1;108;1249;0;0
query_8382.rq;9;1346;276796;185;376
query_4365.rq;1;122;2375;0;0
query_8388.rq;33;24721;7412389;1250;29799
query_8253.rq;5;464;11260;107;21
query_8318.rq;1;381;38656;381;394
query_8383.rq;2;336;127712;252;268
query_8233.rq;1;19;713;18;1
query_8265.rq;1;15;999;0;0
query_8346.rq;1;455;110884;455;472
query_8341.rq;200;139025;19410173;291;63420
query_8256.rq;36;9464;960950;208;1381
query_8349.rq;5;598;31633;131;47
query_8329.rq;595;64872;4895238;110;836
query_8241.rq;17;2035;56128;123;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;172;15544;8404450;64;29197
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;83;5170;1572577;287;3449
query_8297.rq;1;17;1170;17;1
query_8302.rq;5;358;74040;358;451
query_8367.rq;1042;51191;7247842;161;1530
query_8322.rq;1;24;2376;0;0
query_8247.rq;1537;111373;34120543;397;225115
query_8284.rq;9;465;107405;238;177
query_824.rq;1667;126821;29148094;287;140008
query_8337.rq;2;23;2809;23;26
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;73;2741;696049;248;405
query_8315.rq;2;17;7645;17;2
query_8327.rq;1941;63872;13181718;107;1326
query_8279.rq;1;19;1462;0;0
query_8288.rq;199;8295;2331984;495;10510
query_8294.rq;1;26;2504;26;4
query_8240.rq;67;2307;772717;178;525
query_978.rq;2262;76037;15068387;104;1208
query_822.rq;1526;52744;11698866;956;160
query_8360.rq;59;1832;463046;108;111
query_8277.rq;3;84;39503;84;101
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;160;4308;2742257;214;7404
query_8224.rq;3;85;134017;14;459
query_8331.rq;4;85;14576;85;1
query_8310.rq;4333;181348;49048766;80;100103
query_8380.rq;3;94;35923;94;139
query_8368.rq;39;1602;733031;380;1774
query_8365.rq;40;1393;486608;166;337
query_8313.rq;2;25;9570;25;22
query_8304.rq;84;3331;1054334;308;2422
query_8239.rq;2;22;1925;22;2
query_8273.rq;64;2068;363769;122;51
query_8286.rq;-1;-1;-1;-1;-1
query_8342.rq;2;76;23640;76;106
query_8359.rq;9;648;136475;582;884
query_8295.rq;2;23;8401;23;1
query_8323.rq;9;487;62885;128;47
query_8243.rq;12;781;331209;322;1045
query_830.rq;1;17;1406;0;0
query_8390.rq;2;74;30462;74;50
query_8381.rq;7;376;72830;181;68
query_8356.rq;2440;133313;17320050;1624;36529
query_8238.rq;13;784;218720;275;677
query_8283.rq;1;17;1414;17;1
query_8391.rq;1;15;604;15;1
query_8372.rq;8;370;40465;0;0
query_8379.rq;2;24;10457;24;5
query_8298.rq;1;14;998;0;0
query_8252.rq;1;19;1170;19;1
query_8339.rq;1;19;2568;19;6
query_8373.rq;69;4970;3222930;410;7235
query_8387.rq;98;4761;884837;137;83
query_8316.rq;2718;158225;15791447;16133;55
query_8317.rq;200;13016;4092653;314;9791
query_8340.rq;11;642;130833;146;203
query_836.rq;4;328;120978;328;877
query_8292.rq;2608;147828;15211435;60498;49
query_8235.rq;26;1291;249020;107;374
query_8266.rq;116;5928;635821;5135;7
query_834.rq;2;16;8620;0;0
query_8394.rq;19;1197;535291;256;719
query_8375.rq;144;6676;776065;6322;2
query_837.rq;881;54375;6397294;122;2910
query_8371.rq;1;265;70378;265;263
query_8229.rq;1;19;1248;0;0
