query_10074.rq;1;478;2115;477;2
query_10164.rq;37;8127;965239;536;1396
query_10137.rq;1;245;26651;245;268
query_10054.rq;1;19;755;0;0
query_1007.rq;1;20;1461;0;0
query_10021.rq;54;6775;453445;124;493
query_10101.rq;2;389;138800;333;547
query_10009.rq;41;15263;3073708;453;22339
query_8412.rq;1;22;1429;22;1
query_10106.rq;1;23;1844;0;0
query_10099.rq;36;14753;5455153;303;22391
query_10067.rq;1;22;2348;22;5
query_10002.rq;1;34;3526;34;19
query_10173.rq;27;8980;2085872;423;15062
query_10041.rq;2;795;176902;748;1524
query_10172.rq;9;1932;225418;166;335
query_10148.rq;84;116081;16590996;936;146996
query_10057.rq;8;1080;308986;129;569
query_1015.rq;1;29;1249;0;0
query_10094.rq;1;251;71196;251;290
query_10051.rq;50;33521;4326437;668;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;298;39888;26951917;229;101140
query_1005.rq;20;1742;579286;124;1762
query_10160.rq;60;10717;5486603;253;32061
query_10004.rq;91;8936;1742821;169;5968
query_10072.rq;8;1244;537858;185;998
query_10062.rq;9;1350;720073;220;2116
query_10159.rq;270;39482;20093224;225;73200
query_10088.rq;10;1928;480332;212;1279
query_10121.rq;1;15;755;0;0
query_10162.rq;15;6456;4550132;405;18032
query_10119.rq;414;51206;3093098;110;3048
query_100.rq;1;24;1247;0;0
query_10050.rq;1;17;993;0;0
query_10112.rq;51;13858;8079678;282;33192
query_10046.rq;1;24;1843;0;0
query_10076.rq;1;31;3876;31;11
query_10157.rq;1;146;35121;146;271
query_10087.rq;1;48;7263;48;27
query_3058.rq;35;4473;396331;124;124
query_10024.rq;1;21;1843;0;0
query_10013.rq;1;11;670;11;1
query_10053.rq;15;2852;706968;182;2437
query_1006.rq;16;1707;205023;114;365
query_10109.rq;304;82814;19393278;207;126516
query_10080.rq;4;936;416105;343;2552
query_10023.rq;2;159;16558;105;21
query_10155.rq;1;18;1416;18;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;101;7972;936085;3061;838
query_10065.rq;99;7574;1009787;1434;539
query_10005.rq;2;84;8485;0;0
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;2;54;20594;54;48
query_10040.rq;1;16;1215;0;0
query_10146.rq;101;4578;2931802;127;8583
query_10118.rq;6;223;43782;102;39
query_10141.rq;1;37;5765;37;36
query_10144.rq;3;135;107703;135;357
query_10037.rq;27;1585;1243911;174;2786
query_10092.rq;66;4150;1321392;295;10031
query_10120.rq;678;52024;20827103;610;147021
query_10066.rq;35;1659;275970;134;86
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;14;529;234959;480;1312
query_1524.rq;24;895;235498;171;262
query_10000.rq;23;920;634323;488;2468
query_10171.rq;116;4275;1785938;211;3453
query_10090.rq;14;518;344536;224;986
query_1009.rq;2;31;16737;31;29
query_10114.rq;706;20903;4040686;114;21
query_10135.rq;395;16968;7125510;551;17816
query_10010.rq;14;577;249548;576;612
query_10107.rq;1;20;1671;20;1
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;4348;185301;59800010;3806;167427
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;2182;191241;18162833;846;24022
query_10089.rq;34;2002;305580;203;110
query_1552.rq;56;2807;280504;200;51
query_10038.rq;893;78822;10056508;3359;9902
query_10166.rq;356;17871;1751130;1668;5
query_10028.rq;4;256;22819;256;28
query_10035.rq;1098;55096;7149080;113;1283
query_10147.rq;2;42;13239;42;41
query_10158.rq;846;69983;13351980;292;33210
query_1004.rq;1;17;1247;0;0
query_10098.rq;209;16744;8378509;980;28738
query_10163.rq;1;20;7934;0;0
query_10132.rq;1;13;607;13;1
query_10071.rq;19;1198;346313;441;388
query_10017.rq;1139;54979;9201244;588;149
query_10115.rq;35;1553;288809;108;73
query_10117.rq;1;17;1429;17;1
query_10128.rq;90;6769;5025771;503;17649
query_7278.rq;139;10691;8265919;579;29767
query_10149.rq;1;18;1250;0;0
query_10116.rq;446;29923;11327376;51;65391
query_10055.rq;2;52;27615;52;71
query_10139.rq;1;18;1409;0;0
query_10019.rq;37;1765;345027;125;376
query_10142.rq;1096;52783;9064188;113;133
query_10036.rq;2;32;11609;32;8
query_10085.rq;1052;155320;4429282;0;0
query_6348.rq;1;16;945;0;0
query_10123.rq;854;118146;2503357;1574;26
query_1014.rq;1;17;1702;17;2
query_11420.rq;13;1640;250483;127;1690
query_10064.rq;7;3034;1724531;488;8782
query_10075.rq;21;2355;141722;1029;107
query_10045.rq;18;3164;343628;214;2032
query_10138.rq;18;4568;3862922;269;9878
query_10084.rq;206;46999;24224391;243;94099
query_10129.rq;1;178;38982;178;181
query_10006.rq;1;12;539;0;0
query_10058.rq;1;21;1844;0;0
query_10143.rq;4;673;160768;204;718
query_10153.rq;29;5187;1012644;214;6378
query_10156.rq;7;606;106152;102;110
query_10110.rq;15;2873;1703271;226;4126
query_10134.rq;29;5224;1012644;194;6378
query_10026.rq;3;480;123297;165;553
query_10095.rq;1;13;993;0;0
query_11543.rq;826;114300;2421484;1488;26
query_10070.rq;4;354;10899;0;0
query_10133.rq;1;16;2475;16;2
query_6815.rq;1;162;81751;162;314
query_10127.rq;1;16;753;0;0
query_10049.rq;1;31;7480;31;23
query_10125.rq;1;21;2893;21;6
query_10130.rq;1;10;605;10;1
query_767.rq;20;3682;1108123;169;3449
query_10170.rq;1;16;1841;16;2
query_10102.rq;23;4458;1908864;172;6690
query_10108.rq;16;3664;1269642;275;9178
query_10081.rq;1;37;12000;37;39
query_324.rq;26;13475;11069261;546;44622
query_10111.rq;1;123;61072;123;238
query_1016.rq;2;386;182696;255;853
query_10063.rq;1;182;58565;182;504
query_10105.rq;610;145490;73032894;246;283797
query_10060.rq;1;27;1246;0;0
query_10077.rq;1;13;606;13;1
query_10145.rq;7;2693;607188;415;7909
query_10052.rq;41;10087;3417535;250;24076
query_1008.rq;18;1686;188930;109;117
query_10140.rq;15;1537;164839;130;118
query_10380.rq;19;4471;1505073;281;10877
query_1012.rq;48;5631;125274;0;0
query_10126.rq;2;443;152572;417;1312
query_10022.rq;87;20945;7045492;291;51302
query_10034.rq;1;16;1813;16;2
query_10018.rq;7;1173;582306;177;1667
query_10016.rq;12;1549;248512;150;1690
query_10104.rq;1;90;31112;90;203
