query_7983.rq;66;164984;11158095;782;98756
query_7989.rq;47;28195;3469355;630;24359
query_7887.rq;13;1814;151882;115;434
query_7953.rq;24;6436;629187;223;945
query_7933.rq;19;26143;1872479;656;4460
query_7876.rq;56;7849;640154;133;187
query_7963.rq;6;2148;40958;504;217
query_7972.rq;2;5314;77722;3422;782
query_8021.rq;54;49893;3145955;1482;9790
query_8043.rq;50;7667;648924;169;358
query_7673.rq;41;9369;740110;270;1764
query_797.rq;30;57448;7011491;3280;28139
query_7904.rq;6;1074;37714;258;194
query_7965.rq;591;69156;4919105;240;1046
query_8012.rq;58;97042;11140352;728;44622
query_7919.rq;1;21;684;21;1
query_8026.rq;5;697;34753;180;53
query_7889.rq;55;7228;143765;0;0
query_8033.rq;2;678;51959;429;227
query_8038.rq;5;4686;394948;1383;1839
query_7973.rq;1;139;4294;139;25
query_7999.rq;1;690;28113;690;283
query_7938.rq;22;11587;1110162;642;3449
query_7934.rq;16;14828;2407083;897;6122
query_7884.rq;93;28437;7033802;774;22762
query_7916.rq;6;3878;502425;642;6544
query_7928.rq;516;57051;4562565;118;1831
query_8016.rq;1;72;23507;72;50
query_7945.rq;10;1232;161010;146;503
query_8001.rq;954;149981;3719644;0;0
query_7970.rq;14;3951;1883862;317;4639
query_8028.rq;1;272;15658;272;37
query_7900.rq;1;56;1217;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;1;19;103519;0;0
query_8031.rq;25;1849;473078;2;2103
query_7944.rq;1129;158840;16862454;450;50115
query_799.rq;4;1469;58161;311;139
query_8037.rq;128;289177;10312371;2018;33473
query_8007.rq;1;1473;34657;1473;158
query_7987.rq;2;2810;138245;1462;302
query_8029.rq;275;31871;1030511;0;0
query_7977.rq;11;7578;576111;549;863
query_7907.rq;1;97;997;0;0
query_7981.rq;669;77936;6240674;1473;239
query_7885.rq;13;6299;352797;376;569
query_7975.rq;573;65242;5351548;1397;239
query_7936.rq;19;2025;193289;113;107
query_8000.rq;43;11006;2429346;222;8247
query_7946.rq;1;101;28697;101;172
query_7966.rq;1;44;8347;44;22
query_8009.rq;1;108;1250;0;0
query_7948.rq;1;40;3888;40;40
query_7992.rq;1;91;6437;91;41
query_7883.rq;1;21;2359;21;2
query_7949.rq;19;8250;1032318;464;10505
query_7941.rq;66;6469;163277;583;1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;15;1606;296858;110;694
query_7982.rq;1;19;2488;19;2
query_7997.rq;6;321;123476;80;362
query_7951.rq;4;225;60255;113;136
query_8044.rq;1;19;1472;0;0
query_791.rq;6;296;100044;73;200
query_7998.rq;23;1357;395432;107;1017
query_796.rq;32;1733;536687;32;1123
query_7964.rq;102;6630;2162860;29;9010
query_6213.rq;68;6552;5733229;9;20826
query_7909.rq;326;32198;13607605;67;76303
query_7896.rq;149;18335;8106099;55;27805
query_795.rq;87;9489;3497489;26;13309
query_8042.rq;6;373;81306;61;176
query_7895.rq;212;16679;2353919;26;4729
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;1;23;1462;0;0
query_803.rq;14;3295;1993366;333;12135
query_8036.rq;2;141;47589;141;239
query_788.rq;1;160;68300;160;222
query_7925.rq;1;17;1321;17;1
query_7881.rq;95;162458;23652421;621;124754
query_7940.rq;17;5799;179987;480;491
query_7903.rq;36;54532;1032020;1716;6378
query_7913.rq;1;88;2889;88;4
query_8014.rq;24;92591;4480273;5131;17649
query_8027.rq;7;822;103050;110;110
query_8017.rq;2;9880;307230;5394;1547
query_8022.rq;1;77;1402;77;1
query_7978.rq;11;2558;173971;289;204
query_7994.rq;1;36;1692;36;1
query_7955.rq;1;172;3483;172;9
query_7952.rq;18;12827;376937;7263;1350
query_7959.rq;1;286;3656;286;20
query_7960.rq;1;2445;42051;2445;278
query_7995.rq;1;84;1417;84;1
query_800.rq;1;88;998;0;0
query_7967.rq;1;1344;22173;1344;169
query_7908.rq;26;104453;2658325;5221;10512
query_7922.rq;1;82;1217;0;0
query_8018.rq;48;94869;5498469;3735;22391
query_8008.rq;5;1384;341777;231;1595
query_7986.rq;1;36;3254;36;17
query_8398.rq;1;31;3478;31;9
query_792.rq;5;2557;576765;658;3539
query_7902.rq;53;5087;171966;0;0
query_7915.rq;111;53582;6996682;564;62105
query_7950.rq;1;359;87542;359;201
query_7990.rq;1;18;1246;0;0
query_7886.rq;2;437;128933;416;500
query_8030.rq;17;1984;212358;120;372
query_8003.rq;4;585;32595;146;185
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;5;635;180920;126;527
query_7926.rq;1;125;37984;125;249
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;2;65;7381;65;9
query_7942.rq;1;15;1419;15;1
query_790.rq;11;597;207227;219;683
query_7961.rq;2;31;8699;0;0
query_7985.rq;1;20;2186;0;0
query_7932.rq;11;519;79914;107;190
query_7914.rq;4;208;124734;208;414
query_8020.rq;133;8609;2728484;273;20264
query_7971.rq;2;25;11320;25;11
query_10557.rq;404;27781;10724104;386;74801
query_7894.rq;21;1637;135910;0;0
query_7923.rq;1;17;1473;0;0
query_3409.rq;97;5706;1469112;209;6379
query_8040.rq;21;1440;517247;656;3444
query_7927.rq;1;19;2111;19;4
query_8013.rq;2;81;20576;81;95
query_8005.rq;382;23610;8502205;247;41893
query_420.rq;39;1981;764647;136;1691
query_8023.rq;39;1758;340849;128;108
query_7980.rq;10;553;84893;277;68
query_7880.rq;5;210;29481;102;17
query_789.rq;2;104;52205;104;96
query_8032.rq;68;4486;3016993;393;10515
query_7906.rq;1;17;1468;0;0
query_7984.rq;47;2292;315282;1023;107
query_7879.rq;2;16;8090;0;0
query_7935.rq;1;48;10613;48;40
query_7897.rq;1;23;1840;0;0
query_5978.rq;50;3165;2769077;290;6567
query_7958.rq;1;26;3043;26;29
query_8041.rq;37;1731;340526;176;356
query_7899.rq;124;6089;621527;3188;6
query_7976.rq;146;9451;6146502;318;22015
query_787.rq;131;9649;7834631;609;28410
query_7875.rq;16;892;321829;176;1114
query_7898.rq;1;13;948;0;0
query_802.rq;1;23;2508;23;4
query_8024.rq;235;14885;4723571;290;35835
query_8039.rq;1;19;2488;19;2
query_7.rq;316;19015;8700165;196;22767
query_8034.rq;625;50448;5078219;910;2191
query_7931.rq;1;16;1269;0;0
