query_9269.rq;3;2566;227278;990;880
query_9271.rq;3;1471;158148;666;1602
query_9337.rq;2;449;83181;307;377
query_9338.rq;16;1785;52550;127;152
query_9368.rq;15;4265;707815;336;2437
query_9376.rq;4;703;77000;227;187
query_9390.rq;12;3478;960005;447;3039
query_9377.rq;2;486;107279;395;401
query_9394.rq;20;9127;3866784;486;9878
query_9403.rq;12;3543;1295908;288;3228
query_9429.rq;16;12399;2798966;778;7118
query_9306.rq;110;42532;4831896;392;42461
query_9417.rq;1;22;1217;0;0
query_9284.rq;84;10261;568954;466;302
query_9374.rq;539;61403;3401471;128;1487
query_9379.rq;66;273182;10991016;1850;97273
query_9341.rq;7;4350;76361;608;476
query_9352.rq;120;148728;7009513;3126;62105
query_9332.rq;12;8100;1562594;1277;7977
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;23;1546;23;3
query_9340.rq;7;684;122071;184;854
query_937.rq;15;6892;830694;446;3508
query_9275.rq;2;574;53433;574;250
query_9346.rq;1;591;70379;591;263
query_9389.rq;391;88479;27877605;476;202027
query_9430.rq;2;532;129326;325;1321
query_9322.rq;6;2453;1368587;477;7008
query_9413.rq;21;3677;996275;183;3409
query_9302.rq;19;2389;152451;427;168
query_936.rq;1;24;1467;0;0
query_9432.rq;49;29236;10968959;599;97273
query_11578.rq;2;130;17379;112;22
query_9288.rq;105;14166;295492;9318;1
query_9313.rq;1;135;39648;135;339
query_9354.rq;1;96;29887;96;195
query_9326.rq;4;1224;399703;607;3444
query_9311.rq;1;13;912;13;2
query_9423.rq;1;18;1217;0;0
query_9435.rq;1;75;5965;75;15
query_9294.rq;7;1254;623968;168;1350
query_9287.rq;1;30;2591;30;12
query_9280.rq;7;2682;607186;399;7909
query_9421.rq;16;2044;583303;160;1656
query_9320.rq;235;81951;25263591;372;225094
query_9272.rq;3;222;19049;111;36
query_9292.rq;1;17;1146;0;0
query_9375.rq;1;14;594;13;1
query_9359.rq;2;353;185045;236;688
query_9273.rq;15;2869;1702678;232;4080
query_9297.rq;30;5411;1015391;197;6378
query_9315.rq;1;15;1201;15;1
query_9314.rq;1;25;3889;25;40
query_9383.rq;1;31;5064;30;13
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;562;52157;9458980;113;41392
query_9412.rq;6;879;297595;166;480
query_9388.rq;9;1188;165236;166;395
query_9324.rq;1;26;2188;0;0
query_9344.rq;3;342;53074;157;176
query_9370.rq;38;9095;2140335;259;21588
query_9425.rq;87;55208;3482790;921;14247
query_9309.rq;13;2895;2414992;265;6598
query_940.rq;5;583;34962;146;188
query_6414.rq;1;156;106736;156;421
query_9268.rq;1;184;79542;184;488
query_9355.rq;1;62;30012;62;150
query_935.rq;22;10365;7131119;568;29414
query_9345.rq;10;1296;148103;646;745
query_9419.rq;25;5520;1748765;293;12723
