query_9754.rq;3454;202790;19142452;1610;79
query_9688.rq;29;2391;232599;2391;278
query_9615.rq;746;59524;6135702;2350;6392
query_9756.rq;2;85;8007;85;1
query_9664.rq;748;59392;5885921;1923;6385
query_9734.rq;5;407;42569;407;30
query_9713.rq;1621;133576;18325756;7125;28180
query_9626.rq;13;665;94775;147;220
query_9622.rq;2;155;20981;155;88
query_9772.rq;2;40;11070;40;24
query_9640.rq;-1;-1;-1;-1;-1
query_9778.rq;87;94772;4692924;593;43759
query_968.rq;38;33756;4088298;734;18536
query_9655.rq;15;5012;245299;467;1118
query_9666.rq;1;1061;36816;1061;134
query_9675.rq;788;209472;90700431;3140;421907
query_9775.rq;21;5541;1711561;288;12055
query_9652.rq;289;266219;19326663;299;139948
query_9633.rq;4;507;72654;156;177
query_9757.rq;1;35;4965;35;30
query_9708.rq;189;48221;1856222;269;335
query_9659.rq;20;2401;158207;441;168
query_9637.rq;18;3243;1274374;239;2019
query_964.rq;94;54862;3400268;702;9147
query_9702.rq;1;206;130369;206;424
query_9694.rq;6;1356;449678;257;692
query_9617.rq;6;2548;1368585;345;7008
query_9692.rq;1;35;2307;35;3
query_9728.rq;19;9901;7143922;555;28738
query_9676.rq;2;236;17697;175;37
query_9665.rq;108;14862;304018;9638;1
query_9765.rq;8;747;112579;111;110
query_9680.rq;17;1782;210550;114;374
query_9738.rq;184;21671;686060;0;0
query_9651.rq;18;1862;191010;113;127
query_9647.rq;1;18;1762;18;2
query_9783.rq;17;1707;179545;113;119
query_9740.rq;17;1704;163821;119;89
query_9773.rq;1;15;1330;15;2
query_9674.rq;18;3155;343636;215;2032
query_9658.rq;1;12;755;0;0
query_9638.rq;15;6448;4580793;345;18112
query_9698.rq;43;4461;467129;142;83
query_9766.rq;16;1642;52557;117;152
query_9667.rq;1;21;2806;21;26
query_962.rq;1;15;1433;15;2
query_9653.rq;1;205;48583;205;227
query_9705.rq;16;1726;164919;122;110
query_9760.rq;1;15;754;0;0
query_9771.rq;6;1818;1296627;316;4163
query_9720.rq;1;18;1694;18;1
query_9714.rq;7;684;99747;113;348
query_9642.rq;91;23641;7027886;213;22762
query_965.rq;18;1987;207690;116;361
query_9717.rq;5;553;36610;122;200
query_9744.rq;140;259504;39077613;1104;231955
query_9769.rq;1;135;63431;135;243
query_9683.rq;2;222;103130;201;387
query_9777.rq;1;156;88844;156;309
query_9662.rq;13;2516;1879818;173;4639
query_9679.rq;14;4338;2632260;405;10537
query_9764.rq;209;52356;24230956;256;94099
query_9710.rq;29;6914;760799;203;1096
query_9646.rq;1;36;2504;36;4
query_9695.rq;176;76191;19340050;365;63420
query_975.rq;1;21;1248;0;0
query_9755.rq;14;1331;41839;0;0
query_966.rq;3;912;153868;794;1312
query_9707.rq;53;13140;3136173;254;9790
query_9711.rq;28;39604;5858568;755;22895
query_9739.rq;6;590;23405;110;1
query_2104.rq;18;2007;185919;144;112
query_9741.rq;184;22307;685948;0;0
query_9729.rq;5;1907;246437;365;1114
query_9677.rq;1;20;2229;20;5
query_9689.rq;11;2661;577711;173;863
query_9684.rq;187;22925;696965;0;0
query_9746.rq;182;21578;678334;0;0
query_972.rq;16;4220;1706387;349;4109
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;1068;53089;7134465;127;1681
query_9726.rq;5;196;26804;0;0
query_9763.rq;3;120;28544;115;33
query_9731.rq;77;4977;1470860;320;11019
query_9611.rq;1130;53436;7635115;105;1496
query_9686.rq;75;4684;954519;251;847
query_9699.rq;2;22;8559;0;0
query_9767.rq;1;16;1461;0;0
query_963.rq;131;6546;1015792;120;499
query_9709.rq;3;103;32873;102;71
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;69;1519;532765;104;98
query_9753.rq;3;14;8193;0;0
query_9629.rq;66;1760;1437074;505;5114
query_9681.rq;162;3966;3885417;237;7366
query_9636.rq;1859;48149;14286514;534;3561
query_9627.rq;3923;106275;84961449;581;346795
query_9781.rq;109;2794;3220403;315;6567
query_9780.rq;16;343;97478;0;0
query_9660.rq;20;448;136312;112;44
query_9687.rq;91;1994;990728;189;372
