query_11608.rq;3;871;33074;609;68
query_2746.rq;14;1680;281754;142;907
query_7771.rq;16;6854;4634549;520;18461
query_3226.rq;2;483;152572;446;1312
query_7841.rq;310;82276;19410194;239;126516
query_7933.rq;17;3230;1850880;207;4460
query_3346.rq;1;122;33516;122;221
query_9306.rq;85;22563;4796291;246;42461
query_11150.rq;50;20381;4326448;439;56303
query_4206.rq;1;35;1248;0;0
query_4092.rq;1;18;1167;18;1
query_11648.rq;1;19;1261;0;0
query_3325.rq;1;14;595;14;1
query_448.rq;7;2709;607181;405;7909
query_9532.rq;937;144042;3654119;0;0
query_1633.rq;103;21915;6413845;215;41889
query_10822.rq;70;6582;248236;0;0
query_7609.rq;28;6572;2212467;282;15985
query_3802.rq;51;9516;3123113;178;9790
query_8256.rq;36;8130;960952;170;1381
query_9634.rq;11;2920;2391679;261;6122
query_6053.rq;11;1188;130523;114;377
query_3665.rq;18;4657;1030411;324;10505
query_4243.rq;1;23;2188;0;0
query_2385.rq;5;978;528625;266;1900
query_3812.rq;1;21;1468;0;0
query_1075.rq;111;25180;10262697;210;33473
query_11643.rq;76;8667;200144;603;1
query_5178.rq;7;826;124849;175;293
query_5440.rq;3;1382;780730;505;3970
query_2689.rq;47;4396;487116;115;51
query_9065.rq;12;1239;136206;118;385
query_4783.rq;15;6592;4499893;460;17874
query_11535.rq;1;31;3883;31;11
query_1216.rq;1;22;2185;0;0
query_4734.rq;76;30307;6659512;412;86674
query_9825.rq;863;119912;2530107;1496;26
query_3057.rq;1;216;119504;216;600
query_9704.rq;2;160;6908;0;0
query_2395.rq;7;652;102989;111;352
query_7981.rq;481;51067;4509218;869;239
query_7375.rq;15;6425;4631801;501;18461
query_10324.rq;141;140773;39325441;622;233434
query_2006.rq;18;12292;4466340;833;17649
query_8652.rq;93;40958;4807673;417;42461
query_6253.rq;1;14;606;14;1
query_1887.rq;1;17;1168;17;1
query_8835.rq;56;6584;1351213;230;1057
query_9314.rq;1;128;3889;128;40
query_6377.rq;45;12249;1056777;245;6378
query_10576.rq;3;583;17343;206;26
query_11158.rq;6;661;13136;117;21
query_1.rq;14;21696;1306446;2111;3228
query_748.rq;11;14828;863450;1291;2442
query_7163.rq;5;3549;297197;768;480
query_11323.rq;1;974;53269;974;154
query_1751.rq;38;16272;971984;1182;1396
query_8116.rq;661;75344;6158653;1938;239
query_9801.rq;4;1608;58067;453;175
query_9198.rq;15;20067;709272;1163;2437
query_5333.rq;1;81;606;81;1
query_11456.rq;113;281871;6999595;3761;62105
query_1473.rq;4;541;76999;165;187
query_2550.rq;1;139;71253;139;221
query_11940.rq;14;1487;310947;191;247
query_3725.rq;180;21029;670614;0;0
query_1524.rq;6;758;108644;151;262
query_12198.rq;121;46251;13066298;386;117092
query_903.rq;16;3970;901503;281;9187
query_1581.rq;2;225;20250;127;53
query_10135.rq;15;6295;4493475;435;17808
query_3598.rq;132;96294;38388799;613;227940
query_4435.rq;190;51050;1764861;148;2764
query_10936.rq;26;11500;2981005;330;18372
query_10079.rq;106;31554;6422067;248;41889
query_1001.rq;43;15173;3077772;436;22339
query_1019.rq;10;1459;308827;172;407
query_4649.rq;18;6703;985448;449;10031
query_6668.rq;214;21482;801337;0;0
query_10753.rq;1;95;19951;95;152
query_6793.rq;34;3860;747497;208;548
