query_8181.rq;1;451;2963;449;28
query_8082.rq;1;19;992;0;0
query_8091.rq;16;1950;198407;139;347
query_8195.rq;3;850;265010;411;986
query_8196.rq;16;10713;4516363;759;17824
query_8080.rq;1;65;20106;65;73
query_8163.rq;1;272;93909;272;357
query_8164.rq;1;33;2376;0;0
query_8192.rq;1;31;2891;31;6
query_8127.rq;1;18;1006;0;0
query_8136.rq;45;6319;592455;119;338
query_814.rq;1;57;6436;57;41
query_8183.rq;21;13296;5393117;758;21276
query_811.rq;1;19;1433;19;1
query_8065.rq;77;50641;8865014;572;54522
query_8173.rq;1;34;2886;34;27
query_8194.rq;28;22268;6036946;696;24016
query_8175.rq;23;2574;225624;122;118
query_8191.rq;17;10073;1765668;640;4266
query_8133.rq;6;3291;430138;426;1546
query_8169.rq;1;267;42817;267;94
query_8140.rq;1;348;22175;348;169
query_8546.rq;1;106;594;106;1
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;54;3474;401064;452;283
query_8050.rq;80;5735;836181;457;569
query_8115.rq;18;1473;170042;1473;180
query_8112.rq;97;7067;831318;823;694
query_8157.rq;2;81;9647;0;0
query_8109.rq;634;31463;3692275;9836;22
query_8174.rq;2;82;9824;0;0
query_8216.rq;10;768;78255;768;77
query_8083.rq;3174;265511;32681592;2222;31083
query_8153.rq;3;169;19016;169;12
query_8069.rq;3;175;17050;175;14
query_8165.rq;2;82;8365;0;0
query_8180.rq;2;85;8088;0;0
query_8055.rq;895;60557;6667651;149;2766
query_8130.rq;29;1599;408620;178;364
query_8098.rq;104;4753;909993;123;95
query_8100.rq;1;22;1844;0;0
query_8155.rq;6;328;79975;296;227
query_8089.rq;72;4759;2160353;276;4266
query_5775.rq;135;8305;1630246;501;1396
query_8088.rq;46;2242;408703;107;379
query_805.rq;1;21;1664;21;2
query_8197.rq;1;23;1400;23;1
query_808.rq;1423;68719;9128239;106;764
query_8066.rq;139;6881;952511;507;328
query_8219.rq;1;20;1842;0;0
query_8121.rq;11;718;443265;227;1473
query_8093.rq;2;38;7998;38;1
query_8064.rq;1;21;1270;0;0
query_3333.rq;155;10642;4148504;204;23989
query_8139.rq;5;486;290871;248;1024
query_8113.rq;211;11816;1031997;603;1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;50;3008;965371;199;2437
query_8186.rq;32;1323;907664;113;2936
query_8128.rq;6;223;164565;109;524
query_8122.rq;1;11;595;11;1
query_8141.rq;123;6742;8188630;239;29895
query_8116.rq;1337;52924;35753550;90;103690
query_8085.rq;1;28;125039;13;467
query_8211.rq;1;14;833;14;1
query_8151.rq;18;737;509840;155;1549
query_8129.rq;67;3144;3567571;131;10268
query_8104.rq;213;10102;8856672;197;28660
query_8056.rq;1;20;1777;20;2
query_821.rq;47;1815;1282874;87;3779
query_8123.rq;48;1934;1360471;94;4170
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;5;99;28679;0;0
query_8059.rq;1620;70464;14372597;3329;24005
query_8131.rq;169;8269;1136673;158;187
query_8068.rq;408;31935;3557283;394;6385
query_8161.rq;689;54780;15444788;4700;97142
query_8078.rq;2;13;8749;11;6
query_817.rq;6;284;58445;137;56
query_8144.rq;122;8574;2495679;444;24006
query_8079.rq;1;18;992;18;3
query_8160.rq;1;19;991;0;0
query_8154.rq;1152;54407;7814357;116;765
query_8052.rq;23;1484;1035955;320;3593
query_8182.rq;593;35372;13601545;197;36236
query_8172.rq;36;1637;290844;101;81
query_8095.rq;2;24;8820;0;0
query_8067.rq;67;4635;3005397;426;10512
query_8114.rq;420;26308;12457805;226;33480
query_8107.rq;90;5330;1422724;195;6378
query_8207.rq;150;9838;6221183;290;22393
query_8158.rq;113;8055;6049744;465;21746
query_8047.rq;165;9718;3886505;198;9802
query_8081.rq;3;174;76892;174;421
query_8204.rq;2;91;33700;91;227
query_8110.rq;39;1789;333400;122;115
query_8101.rq;1;15;948;0;0
query_8217.rq;32;1949;384175;164;335
query_8187.rq;1;18;1249;0;0
query_8106.rq;153;7250;1030740;172;184
query_8061.rq;3;195;76021;35;505
query_8167.rq;2;36;12586;36;29
query_8126.rq;7;307;32658;95;21
query_8090.rq;30;1375;284731;135;439
query_8138.rq;1210;83907;32377336;371;225128
query_8156.rq;795;50415;28341925;254;94099
query_8162.rq;37;1792;321668;116;110
query_8203.rq;305;13043;1381014;248;4
query_8057.rq;1;15;7710;0;0
query_816.rq;1;10;604;10;1
query_8084.rq;2;78;36000;78;61
query_8212.rq;1860;133859;30285299;236;126547
query_806.rq;5;323;127807;323;877
query_8214.rq;1;17;1472;0;0
query_8102.rq;18;1134;618435;258;2489
query_8150.rq;1;27;2375;0;0
query_8189.rq;54;2575;482239;123;829
query_8087.rq;47;2951;549400;254;456
query_8215.rq;5;186;44349;140;36
query_8147.rq;10;664;512092;295;1517
query_810.rq;50;3280;3040007;321;7123
query_8199.rq;1;22;2188;0;0
query_820.rq;615;52632;4700835;2990;908
query_8208.rq;150;7195;1042445;129;184
query_8205.rq;35;2078;709574;209;2422
query_8120.rq;65;3859;1317261;172;3409
query_8070.rq;9;516;167070;184;553
query_813.rq;2357;127984;13015157;1653;44
query_8132.rq;17;1205;562162;545;1517
query_8185.rq;1;17;998;0;0
query_8062.rq;2;53;17951;53;67
query_8177.rq;25;1958;718088;986;2885
query_8198.rq;2536;142942;14681763;14613;14
query_8170.rq;84;5848;3940975;346;13948
query_8076.rq;1;18;1885;18;3
query_8073.rq;84;6336;5029188;458;18035
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;8;223;56324;124;32
query_8184.rq;1;12;538;0;0
query_8213.rq;1151;46871;20247208;373;117106
query_8507.rq;124;4412;2022380;199;3945
query_807.rq;2;16;8699;16;2
query_8206.rq;81;3288;2392049;482;9492
query_8051.rq;2;58;36022;58;44
query_8201.rq;6;165;36454;0;0
query_8096.rq;15;537;333484;265;1158
query_8124.rq;2;26;9989;26;4
query_8048.rq;6;170;36476;0;0
query_8171.rq;2;83;34153;83;173
query_8092.rq;7;249;60002;249;37
query_8086.rq;1309;54680;9866752;148;770
query_8168.rq;2;14;7768;0;0
query_8142.rq;17;1244;381569;708;1755
query_6357.rq;184;13717;7049877;786;23714
query_80.rq;10;684;314917;331;986
query_8193.rq;3576;298278;28063046;348;35894
