query_1118.rq;308;51492;823014;1498;1
query_11183.rq;10;29823;633277;1752;2957
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;196;20478;5021742;102;12773
query_11111.rq;14;932;232179;33;514
query_11176.rq;107;6704;1793364;75;3735
query_11046.rq;248;16377;3344302;94;7158
query_11044.rq;1090;160458;3193586;2373;26
query_11150.rq;53;47665;4330190;6021;56303
query_11093.rq;35;6351;4260822;173;10794
query_11148.rq;73;6944;258938;0;0
query_11200.rq;3;325;77341;124;289
query_11175.rq;23;9215;6792098;440;26918
query_11089.rq;163;39474;19302053;205;63420
query_11115.rq;1;94;26800;94;227
query_11085.rq;128;74222;38032011;586;225843
query_11101.rq;10;1140;257221;151;313
query_11172.rq;96;28063;6975373;291;62105
query_11077.rq;34;9315;5301784;282;21780
query_11144.rq;270;281025;25308884;375;225094
query_11061.rq;1;29;1396;29;1
query_11173.rq;1;36;4269;36;13
query_11149.rq;1;138;30043;138;231
query_11122.rq;35;3343;106781;0;0
query_11082.rq;2;149;31634;142;85
query_11186.rq;265;170286;13810036;440;140199
query_11063.rq;11;2305;317815;268;407
query_11129.rq;1;117;4061;117;23
query_11127.rq;32;16986;1020956;513;6378
query_11141.rq;1071;164227;3139125;2048;26
query_11133.rq;1;127;1270;0;0
query_11062.rq;138;196972;38954867;3070;231254
query_11104.rq;8;4726;608441;638;7909
query_11146.rq;30;7008;1015375;238;6378
query_11045.rq;1;106;28531;105;171
query_11138.rq;1;52;9331;52;18
query_11091.rq;1;29;3099;29;7
query_11079.rq;1;134;32035;134;210
query_11128.rq;6;665;144825;186;170
query_1111.rq;44;4832;463318;347;91
query_11203.rq;1;32;3500;32;35
query_1105.rq;10;1041;55285;768;20
query_11073.rq;1;14;752;0;0
query_11154.rq;933;132846;2734734;1731;26
query_11158.rq;4;351;9371;110;21
query_11075.rq;18;1775;175776;128;102
query_11094.rq;51;6493;596508;111;187
query_11106.rq;1;22;1324;22;1
query_11143.rq;22;18672;7420194;1064;29678
query_11170.rq;85;9991;223620;804;1
query_11168.rq;15;1607;293066;197;207
query_11066.rq;138;158879;13090531;584;117092
query_11190.rq;9;2579;250820;344;379
query_11137.rq;1;18;1243;18;1
query_11185.rq;2;856;143159;377;718
query_11142.rq;10;1531;167018;132;515
query_11152.rq;1;21;1474;0;0
query_11155.rq;1;19;1246;0;0
query_1106.rq;8;4819;1163460;357;3776
query_11151.rq;1;31;2376;0;0
query_11097.rq;35;4445;781946;289;615
query_11199.rq;7;3692;943317;769;3052
query_11043.rq;9;1485;319834;155;569
query_11047.rq;1;338;26562;338;173
query_11119.rq;5;762;61671;142;395
query_11050.rq;16;7887;2530427;583;6567
query_11064.rq;10;1308;263300;142;320
query_11178.rq;17;1830;169665;174;94
query_11198.rq;18;3761;343632;345;2032
query_11118.rq;1;16;1269;0;0
query_1112.rq;1;20;1415;20;1
query_11157.rq;1;396;175613;395;709
query_11109.rq;1;19;1459;0;0
query_11212.rq;3;254;13614;109;14
query_11196.rq;4;580;32606;145;185
query_11108.rq;36;13876;5048455;500;20684
query_1119.rq;20;16819;7425170;956;29762
query_11179.rq;4;528;29620;113;45
query_11098.rq;21;4712;995943;200;3409
query_11177.rq;1;20;1250;0;0
query_1117.rq;37;15215;1992683;441;20262
query_11105.rq;1039;170791;4052013;0;0
query_11058.rq;27;3380;610582;201;474
query_6323.rq;28;18414;2985038;536;18372
query_11070.rq;17;5716;1804849;391;4309
query_11131.rq;274;130941;19296805;631;139948
query_11161.rq;1;87;20057;87;75
query_11156.rq;5;1000;72445;157;476
query_11084.rq;14;3231;331794;351;456
query_11065.rq;976;145326;2860303;2107;26
query_11076.rq;19;6236;1726588;391;4047
query_11169.rq;576;65306;4798813;353;1046
query_11121.rq;1;286;1248;0;0
query_11083.rq;178;107462;12418856;2857;90045
query_1108.rq;14;1529;286648;201;207
query_11130.rq;1;28;2374;0;0
query_11125.rq;1;18;1469;0;0
query_11207.rq;8;798;148814;115;204
query_11204.rq;34;42298;7352433;993;29538
query_11210.rq;21;12946;4513133;926;17874
query_11078.rq;15;1786;151675;128;403
query_11166.rq;10;2311;615759;438;2378
query_11072.rq;32;5535;377025;206;137
query_111.rq;1;115;1933;115;1
query_11136.rq;6;912;38285;213;198
query_11134.rq;22;2613;214498;150;107
query_1109.rq;100;12409;263630;855;1
query_11126.rq;3;285;22205;122;21
query_11056.rq;4;2736;437070;631;2215
query_11081.rq;82;9644;216264;609;1
query_11139.rq;1;41;6737;41;20
query_11096.rq;1;123;43137;123;164
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;1;397;3350;396;33
query_11205.rq;1;91;1247;0;0
query_11054.rq;1082;247619;124266020;2316;482322
query_11164.rq;1;29;4072;28;12
query_11209.rq;1;33;5451;33;13
query_11197.rq;1;28;3391;28;18
query_11107.rq;2;225;18216;154;38
query_11068.rq;1;50;15719;50;57
query_11189.rq;1;26;3042;26;29
query_1120.rq;10;965;55278;716;20
query_11112.rq;33;3569;793512;218;647
query_11114.rq;193;113688;58377414;611;346699
query_11053.rq;1;32;4158;32;24
query_11192.rq;21;5033;1575003;299;11365
query_11042.rq;75;8657;197469;604;1
query_11206.rq;5;1415;865510;390;3465
query_1107.rq;1;13;831;13;1
query_11147.rq;1;12;751;0;0
query_11123.rq;1;21;1473;0;0
query_11194.rq;1;30;743;30;1
query_11159.rq;50;6035;583157;189;187
query_11110.rq;1;14;1273;14;1
query_1113.rq;1;15;594;15;1
query_11184.rq;4;932;418584;253;1973
query_11074.rq;13;1396;154784;141;447
query_11052.rq;42;10708;3419624;272;24076
query_11201.rq;1;19;590;19;1
query_11113.rq;241;62760;19229156;298;139948
query_11120.rq;5;873;298093;172;480
query_11188.rq;894;136567;3485971;0;0
query_11057.rq;1;20;1406;0;0
query_11124.rq;1;11;705;11;1
query_11211.rq;1;16;1417;16;1
query_11162.rq;6;1618;1087255;317;3558
query_11135.rq;1;15;997;0;0
query_11060.rq;1;18;2184;18;2
query_110.rq;4;312;9371;99;21
query_11132.rq;1;20;1468;0;0
query_11160.rq;1;36;4826;35;29
query_11071.rq;1;68;5397;68;33
query_11215.rq;16;7058;4463853;395;17649
query_11208.rq;28;16431;11075862;672;44622
query_11191.rq;1;16;944;0;0
