query_9167.rq;1;1667;31216;1664;316
query_923.rq;21;5159;213388;220;350
query_9091.rq;441;73979;1629266;0;0
query_9229.rq;1;111;1470;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;1;155;11999;155;39
query_9207.rq;253;51640;18388508;464;66570
query_9097.rq;1;19;947;0;0
query_9233.rq;3;729;139984;328;635
query_9108.rq;19;1749;96206;117;255
query_9251.rq;18;4926;1827596;471;4574
query_9237.rq;24;10935;3979141;731;15794
query_918.rq;10;1398;504931;187;1282
query_9168.rq;69;14197;4779437;330;16165
query_9144.rq;11;1276;556379;51;1487
query_9226.rq;3;1362;521966;195;2673
query_9157.rq;2;85;8187;84;30
query_9150.rq;1;18;1074;18;1
query_9131.rq;57;6382;1302245;115;2992
query_9099.rq;245;97075;32415459;371;180816
query_9152.rq;1;47;14884;47;45
query_9204.rq;6;578;100434;116;302
query_9143.rq;12;1388;216150;114;707
query_9227.rq;6;1968;693194;432;3101
query_9246.rq;57;16922;6278128;410;31470
query_9234.rq;1003;146288;10503554;154;26502
query_12188.rq;62;95116;13064274;198;36827
query_9148.rq;18;2145;181240;227;112
query_9181.rq;957;149440;2805401;1801;26
query_9119.rq;19;2688;180067;147;96
query_9201.rq;1;84;1170;84;1
query_91.rq;3;5065;139985;2034;635
query_924.rq;1;77;1208;76;1
query_9214.rq;6;14614;461215;1963;1865
query_9193.rq;40;4063;122254;0;0
query_9202.rq;249;258322;24370682;2764;94099
query_9250.rq;5;646;38029;125;210
query_9103.rq;1;30;9466;30;20
query_920.rq;1;84;27767;84;63
query_9112.rq;1;22;1468;0;0
query_9231.rq;2;215;12453;108;25
query_7795.rq;6;1424;372912;261;572
query_9203.rq;34;4014;845444;221;692
query_9156.rq;902;129105;2644575;1543;26
query_9238.rq;929;146041;3622936;0;0
query_5752.rq;6;1610;1085312;344;3558
query_9093.rq;186;48900;2251951;140;2764
query_9141.rq;1;33;5965;33;15
query_9177.rq;839;117984;2459979;1397;26
query_909.rq;19;10856;7420833;614;29762
