query_8662.rq;9;16967;506183;3396;6544
query_8685.rq;18;7652;1030397;413;10505
query_8650.rq;3;1038;355582;917;1415
query_8727.rq;1;43;4824;43;29
query_8606.rq;1;95;29751;95;64
query_8593.rq;1;141;20434;141;203
query_869.rq;1;16;605;16;1
query_8681.rq;19;11676;4549672;327;18095
query_860.rq;1;88;596;88;1
query_8623.rq;1;15;750;15;1
query_8693.rq;12;1528;150217;138;443
query_8610.rq;1;83;20693;83;42
query_8615.rq;1;25;2795;25;4
query_8703.rq;50;50174;10990313;1231;97454
query_8636.rq;1;33;2376;0;0
query_867.rq;4;644;76998;234;187
query_8574.rq;107;14529;301110;9607;1
query_8599.rq;1;51;6435;51;41
query_8672.rq;1;26;2186;0;0
query_8655.rq;109;27397;6964803;280;32990
query_865.rq;1;29;2375;0;0
query_8691.rq;2;235;15936;158;32
query_8666.rq;29;6530;1012609;317;6378
query_8614.rq;2;370;46422;281;200
query_856.rq;24;5565;629183;207;945
query_8690.rq;7;802;109665;136;348
query_870.rq;13;2567;1271976;216;3133
query_8633.rq;15;1708;179827;115;520
query_861.rq;1;54;6968;54;45
query_8675.rq;79;9285;207643;709;1
query_8715.rq;15;9558;4459727;729;17649
query_8687.rq;5;575;42503;131;242
query_8701.rq;81;45423;8396916;504;74788
query_8699.rq;25;17585;6118387;797;25102
query_1278.rq;25;7401;1923280;318;6690
query_8677.rq;1;20;1484;20;1
query_8639.rq;18;6022;1664447;389;6743
query_8704.rq;1;15;607;15;1
query_8688.rq;1;20;1463;0;0
query_8736.rq;1;19;2213;19;3
query_8597.rq;12;2553;719270;190;1092
query_8695.rq;5;1446;506704;293;1999
query_8645.rq;17;5439;1577752;381;6385
query_8692.rq;1;18;1332;18;2
query_8741.rq;1;112;1472;0;0
query_8573.rq;173;20208;645032;0;0
query_8575.rq;52;13363;3123974;223;9790
query_8598.rq;50;6579;650285;117;358
query_8676.rq;5;670;40973;233;231
query_8572.rq;4;643;77752;172;187
query_8626.rq;38;16959;5370311;464;22005
query_8576.rq;929;144528;3622814;0;0
query_5684.rq;6;3708;1098209;990;5589
query_8652.rq;88;36056;4800557;242;42461
query_8707.rq;1;320;106739;320;421
query_8523.rq;1;14;606;14;1
query_8657.rq;15;4234;1666414;330;4054
query_8582.rq;490;51325;3061867;115;1224
query_858.rq;1;58;8994;58;31
