query_2157.rq;93;57204;24503132;2497;79306
query_2347.rq;3;759;155374;212;249
query_10546.rq;18;1797;184824;111;118
query_10367.rq;107;14744;301069;9758;1
query_8568.rq;11;2613;938991;336;2553
query_895.rq;1;53;5763;53;36
query_519.rq;21;17488;7425296;1067;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;90;7072;1978937;81;7358
query_3957.rq;97;9161;3712861;42;11664
query_2465.rq;32;1777;548612;70;1018
query_3824.rq;608;50227;12131263;17;26267
query_3175.rq;80;5840;1405760;8;2279
query_1399.rq;1;20;1474;0;0
query_1295.rq;33;2131;686027;7;1643
query_10553.rq;64;5156;1829494;193;8332
query_11497.rq;2;58;26734;58;92
query_11434.rq;4;345;157891;91;1044
query_9634.rq;34;2865;2892143;90;7313
query_8860.rq;16;1119;474344;9;853
query_3002.rq;2;16;946;0;0
query_1969.rq;30;1727;564897;9;1228
query_6314.rq;94;5588;1214194;118;2598
query_8216.rq;1;66;11260;65;77
query_4654.rq;32;1702;500105;40;893
query_9546.rq;2;123;76642;104;269
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;7;828;124848;185;293
query_5340.rq;1;19;1466;0;0
query_5370.rq;89;21581;5129983;231;43736
query_12022.rq;2;229;17698;169;37
query_2559.rq;29;3817;605082;139;4107
query_5766.rq;12;2841;2444503;268;6343
query_5871.rq;8;998;158660;131;1076
query_8337.rq;1;26;2810;26;26
query_9027.rq;11;1120;364441;148;694
query_7419.rq;1;15;993;0;0
query_5294.rq;20;4924;1219412;297;11760
query_7021.rq;1;24;1247;0;0
query_5203.rq;1;51;14990;51;54
query_5542.rq;1;58;16272;58;122
query_3333.rq;45;10799;3683277;273;25060
query_10990.rq;1;30;1843;0;0
query_4390.rq;17;1699;263107;144;479
query_1247.rq;1;66;18142;66;137
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;47;6695;5213211;243;13903
query_9911.rq;66;6475;3034388;32;8372
query_1513.rq;4;1347;373077;252;1357
query_8085.rq;1;32;7764;32;8
query_10509.rq;1;35;5001;35;13
query_4448.rq;1;18;1327;18;1
query_8979.rq;121;51512;10291900;565;33473
query_5422.rq;10;12217;3576614;1320;14461
query_11043.rq;9;1361;315598;132;569
query_12334.rq;1;31;4391;31;9
query_11593.rq;5;1930;526982;413;1895
query_6776.rq;1;150;15131;150;106
query_11725.rq;8;5003;855063;857;5278
query_11823.rq;5;616;38011;137;210
query_1183.rq;1;13;605;13;1
query_2879.rq;789;236929;16693841;153;38698
query_9161.rq;1;120;5703;120;29
query_2546.rq;1;17;993;0;0
query_11212.rq;3;221;14256;108;14
query_9128.rq;1;18;1325;17;1
query_9197.rq;1;222;11438;222;27
query_5874.rq;1;115;26106;115;199
query_12035.rq;2;256;41443;224;289
query_6394.rq;1;38;7930;38;25
query_964.rq;94;56742;3400283;646;9147
query_2374.rq;1;21;1247;0;0
query_335.rq;101;41336;6982458;371;62105
query_8252.rq;1;18;1169;18;1
query_2826.rq;267;281169;25304950;522;225094
query_3769.rq;554;57159;5163594;113;111
query_6.rq;17;4156;1720597;235;4116
query_1744.rq;1;92;11258;92;77
query_4463.rq;1;33;1403;33;1
query_2849.rq;21;5047;1109716;344;3449
query_625.rq;1;27;1551;27;2
query_5972.rq;109;34122;6430339;244;41889
query_10425.rq;282;77492;16449832;266;56210
query_8956.rq;3;310;29798;120;90
query_8017.rq;2;2191;307230;1734;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;2;16;110188;1;969
query_3606.rq;1;18;1247;0;0
query_1992.rq;25;3270;1639050;171;10699
query_11701.rq;64;4762;1570012;266;12597
query_3143.rq;1;120;22366;120;160
query_9500.rq;1;14;991;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;2;20;9300;0;0
query_2610.rq;65;4277;2044732;357;4065
query_596.rq;322;23629;7263451;451;21518
query_9835.rq;1;15;947;0;0
query_2236.rq;474;21750;2634855;2989;8
query_4138.rq;232;17142;6800679;268;21040
query_7072.rq;10;485;70050;113;47
query_6437.rq;24;1256;430105;132;569
query_1495.rq;199;15490;5733758;1030;17790
query_7450.rq;353;25737;5532480;698;24565
query_743.rq;1;17;1007;0;0
query_5146.rq;94;4898;806059;130;124
query_472.rq;281;14785;1489478;9834;1
query_1405.rq;1;31;3036;31;29
query_3312.rq;924;70949;12861567;309;22775
query_5361.rq;6;369;43005;369;41
query_3345.rq;2;86;8174;86;1
query_11506.rq;27;2146;230010;2047;238
query_538.rq;1004;83008;8460077;1757;14389
query_2496.rq;50;4103;421102;4020;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;2;19;2495;0;0
query_71.rq;1;13;679;13;1
query_1753.rq;2;60;16137;60;58
query_3133.rq;392;31077;13924425;209;45176
query_9580.rq;61;4064;2248209;202;4642
query_1226.rq;16;794;198832;126;207
query_3847.rq;112;5871;987446;120;251
query_2632.rq;10;393;43667;100;21
query_5965.rq;95;4601;824820;154;114
query_698.rq;32;1621;357456;211;694
query_7023.rq;1;22;1845;0;0
query_4655.rq;106;4829;557254;0;0
query_10448.rq;32;1630;360580;136;707
query_3247.rq;2;20;8679;0;0
query_10685.rq;12;920;183989;615;1138
query_2552.rq;1152;81291;30895216;400;94118
query_708.rq;3;101;16400;0;0
query_2044.rq;1;18;1916;18;3
query_4581.rq;72;5244;2729460;431;5901
query_466.rq;144;10886;4426491;725;13991
query_25.rq;25;1539;595188;211;692
query_1698.rq;55;3483;2027038;374;4194
query_1192.rq;20;1701;166167;1701;220
query_10741.rq;105;6312;4794321;172;10794
query_848.rq;1;12;773;12;1
query_8437.rq;2767;213375;39807216;251;140237
query_3629.rq;1;28;3576;28;36
query_2059.rq;85;4220;759291;195;139
query_4833.rq;8;484;158380;165;553
query_3373.rq;10;449;70031;116;47
query_10312.rq;583;37185;22498723;221;63444
query_1467.rq;839;48019;6655011;151;504
query_8348.rq;46;2679;1855796;203;4000
query_11222.rq;3;215;26457;215;35
query_1463.rq;2;93;37381;93;201
query_451.rq;88;6333;5003108;460;17880
query_7211.rq;261;13867;1460376;5653;3
query_11418.rq;991;76348;44564009;609;229039
query_593.rq;1;16;1249;0;0
query_3449.rq;4;222;34283;178;43
query_3015.rq;3;148;59969;148;362
query_3611.rq;1;18;1407;0;0
