query_9041.rq;11;1310;141304;167;421
query_8967.rq;1;23;2795;23;5
query_8941.rq;77;47352;6660759;691;86674
query_892.rq;3;285;15598;107;22
query_9021.rq;1;307;25832;307;168
query_8971.rq;1;27;1399;27;1
query_8975.rq;1;271;49667;271;232
query_8948.rq;1;23;1407;0;0
query_8989.rq;9;2849;795138;358;2274
query_8942.rq;14;7304;2931330;603;7427
query_9024.rq;38;16746;2614342;579;16102
query_8961.rq;44;29493;5403026;811;22054
query_9002.rq;131;128283;13080549;822;117092
query_9015.rq;72;9228;1713247;311;1347
query_8979.rq;117;57373;10280177;483;33473
query_8957.rq;1;19;1327;19;1
query_8931.rq;1016;182469;3963320;0;0
query_8963.rq;22;32728;999327;1805;3409
query_9042.rq;1;83;1468;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;25;1259;381594;166;341
query_8949.rq;2;29;9856;29;29
query_9085.rq;1;23;2097;23;17
query_9064.rq;1;19;3370;19;4
query_9014.rq;18;1314;471692;521;2275
query_8926.rq;411;20312;2242220;5395;12
query_89.rq;5;270;35731;255;32
query_9068.rq;17;768;208558;118;204
query_9019.rq;16;727;199097;137;204
query_896.rq;3;149;32325;149;39
query_891.rq;193;12080;4064474;219;9791
query_9050.rq;31;1519;258731;120;375
query_8939.rq;29;1472;337128;154;704
query_9009.rq;4;233;107915;233;347
query_9079.rq;15;987;344650;312;1046
query_9047.rq;65;4393;1671451;229;5392
query_903.rq;89;6282;1387905;447;9187
query_9055.rq;2021;163407;51191638;1025;228433
query_8944.rq;1;20;1271;0;0
query_8996.rq;2;28;10874;28;9
query_9056.rq;401;27893;10609358;377;74798
query_8956.rq;4;235;41103;106;90
query_9074.rq;5;220;74054;191;227
query_9029.rq;5;283;86372;210;286
query_9039.rq;1;21;2185;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;113;4915;3062622;127;6351
query_9051.rq;1;20;24397;1589975284501;53
query_9022.rq;2;17;8859;0;0
query_9040.rq;47;1692;781712;58;1071
query_9063.rq;152;7390;3689212;113;11688
query_9036.rq;51;1912;689003;1;1327
query_8960.rq;2;14;7987;14;1
query_8320.rq;3029;224987;42131649;44;137036
query_11568.rq;69;4757;542376;375;422
query_8951.rq;742;61430;8087085;710;23555
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;5;145;29023;0;0
query_8934.rq;1257;50332;32508836;866;79320
query_9053.rq;5;186;113014;186;345
query_9044.rq;2;17;8465;0;0
query_9071.rq;35;1233;749708;191;1581
query_902.rq;152;4582;1217991;118;124
query_9078.rq;2;14;7073;0;0
query_8972.rq;53;1585;397905;103;87
query_8930.rq;2;24;16733;24;36
query_9031.rq;298;11203;5175136;246;24368
query_9057.rq;144;5557;4346938;343;13948
query_8986.rq;140;4991;2688618;189;6692
query_8938.rq;1;17;995;0;0
query_9052.rq;17;551;119238;135;220
query_9073.rq;2;20;8723;0;0
query_9061.rq;80;3012;2848944;246;6122
query_893.rq;6;200;69961;127;162
query_9087.rq;48;1494;522960;215;234
query_8990.rq;71;2240;564351;110;377
query_9025.rq;355;13698;5558058;464;23588
query_9067.rq;61;1895;537082;129;391
query_9010.rq;7;207;125898;201;375
query_9081.rq;13;470;410647;272;1049
query_8985.rq;8;247;57071;197;25
query_9005.rq;164;6616;5540515;480;17882
query_8929.rq;719;29557;15720186;598;97154
query_9070.rq;66;2647;1935441;488;7766
query_8937.rq;3313;128541;19988200;1617;73
query_8.rq;171;12913;5495398;914;17879
query_8980.rq;11;531;68799;115;38
query_9033.rq;17;794;170655;111;110
query_8920.rq;24;1507;558833;217;719
query_9086.rq;13;947;402999;920;1301
query_8993.rq;17;955;184271;174;278
query_9069.rq;25;1263;423093;129;569
query_9045.rq;23;1456;522110;238;617
query_9007.rq;159;10681;6428486;462;23148
query_8959.rq;218;13871;5426781;258;27195
query_8917.rq;130;8506;2542120;290;18943
query_9020.rq;1;12;611;12;1
query_8952.rq;447;20744;2450221;0;0
query_9043.rq;12;709;381541;236;1535
query_8922.rq;67;3260;939130;214;530
query_9077.rq;8;571;183686;302;1448
query_901.rq;2845;191120;88413101;239;283855
query_8962.rq;2;125;8252;0;0
query_9030.rq;253;20327;4257684;1714;10544
query_8981.rq;1;30;3869;30;8
query_8943.rq;2;86;8399;0;0
