query_9604.rq;6;2667;502425;785;6544
query_9490.rq;2;472;107367;346;1091
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;7;449;216748;449;709
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;3062;280595;31338680;2132;85189
query_9535.rq;493;32368;2653652;5226;3
query_9541.rq;1;109;7845;0;0
query_9572.rq;37;4723;290433;977;555
query_960.rq;1;83;8306;0;0
query_9465.rq;21;1762;206580;192;110
query_9532.rq;2942;181265;17787489;24025;37
query_9458.rq;111;8184;2061568;357;10116
query_9485.rq;19;1008;192805;150;358
query_9549.rq;653;51957;5777017;947;4527
query_9486.rq;2;19;7745;19;1
query_9461.rq;227;17148;6678722;456;22276
query_951.rq;2;78;21148;78;92
query_3002.rq;1;17;947;0;0
query_959.rq;5;270;79389;270;250
query_9523.rq;61;3902;625063;251;2035
query_9598.rq;3;121;18847;121;20
query_9505.rq;197;13054;4224987;226;9790
query_9546.rq;3;168;70392;168;217
query_9440.rq;4;217;47943;217;253
query_9442.rq;1;24;1249;0;0
query_9515.rq;1;17;1152;17;1
query_9555.rq;3;106;9059;0;0
query_9466.rq;10;492;75357;109;47
query_1822.rq;64;2971;364226;0;0
query_9499.rq;83;5360;1578575;194;3449
query_9479.rq;414;21185;2448517;0;0
query_9520.rq;10;531;67512;150;40
query_9481.rq;13;927;372229;913;1132
query_9561.rq;23;1517;364702;243;1043
query_9475.rq;5;433;188671;433;612
query_9488.rq;2;20;9012;20;2
query_9569.rq;288;15647;1586657;10279;2
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;40;2939;1949758;377;8677
query_9571.rq;2;92;29180;92;164
query_9459.rq;131;6617;1282048;122;1513
query_9564.rq;26;1266;424703;129;379
query_9547.rq;18;920;381894;123;572
query_9469.rq;2;83;100615;6;357
query_3545.rq;3;84;7818;0;0
query_9551.rq;2;82;126877;69;459
query_944.rq;682;50928;20275829;216;64448
query_9595.rq;166;10172;3901579;191;9790
query_9554.rq;5;305;80555;170;267
query_9454.rq;36;1723;308106;105;119
query_954.rq;4;228;33150;228;35
query_9607.rq;117;6099;1094867;111;358
query_9484.rq;1;16;1417;16;1
query_9509.rq;267;14449;1397373;9459;7
query_958.rq;1;15;1234;15;1
query_9602.rq;132;10093;8181427;556;29799
query_9502.rq;30;2002;1950400;246;4522
query_9582.rq;1;12;537;0;0
query_9462.rq;174;8716;854913;536;5
query_9544.rq;598;134225;21312597;226;126532
query_95.rq;29;27710;7035460;1393;28409
query_9566.rq;2;422;83700;414;314
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;1;24;1669;24;1
query_4578.rq;201;75286;56993232;597;338117
query_9473.rq;96;9266;4505761;455;25603
query_9514.rq;7;1105;870629;56;4060
query_9583.rq;1;22;1472;0;0
query_943.rq;141;26728;17549228;173;76822
query_9562.rq;82;28294;8398177;372;74788
query_9577.rq;632;146145;73110086;236;283797
query_9511.rq;1;68;19005;68;143
query_9503.rq;6;614;37707;123;194
query_9464.rq;1;19;1248;0;0
query_9460.rq;73;8287;192081;704;1
query_9512.rq;6;1505;175995;384;271
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;21;975;405581;126;569
query_9563.rq;1232;84233;32472571;247;225117
query_9542.rq;109;7268;5011059;341;17652
query_9556.rq;1;12;596;12;1
query_9438.rq;1;24;2188;0;0
query_9531.rq;2;73;33534;73;107
query_4183.rq;1;17;1409;0;0
query_9578.rq;3;84;28025;84;100
query_9494.rq;2;130;67543;129;225
query_9597.rq;1;15;1417;15;1
query_9553.rq;6;216;36345;97;18
query_9517.rq;34;2364;694046;426;6544
query_9552.rq;1;15;1322;15;1
query_9529.rq;1267;81698;26037038;235;126547
query_9576.rq;218;14173;9260361;328;33197
query_953.rq;94;5432;1501433;233;6378
query_9500.rq;1;14;993;0;0
query_9587.rq;36;1711;330371;126;131
query_9609.rq;600;38358;12149793;279;90512
query_9451.rq;1;17;1405;0;0
query_9539.rq;22;1137;358560;178;344
query_9579.rq;2;66;26293;66;145
query_94.rq;20;950;128236;689;20
query_9543.rq;1;16;1893;16;3
query_9594.rq;2;47;16426;47;18
query_9593.rq;2;132;65932;132;238
query_9540.rq;35;1649;322162;141;522
query_9445.rq;1;33;3260;33;17
